# xi0
# underflow	-0.28162924E-01	 0.21622495    
# overflow	 -1.1440624    	 0.11606395    
# sum	 -35.421642    	 0.67963479    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23304427E-02	 0.15198482E-01
  4049.0000    	  4050.0000    	-0.10560649E-01	 0.16505477E-01
  4050.0000    	  4051.0000    	-0.39335889E-01	 0.17333022E-01
  4051.0000    	  4052.0000    	-0.55187207E-01	 0.16734687E-01
  4052.0000    	  4053.0000    	-0.26330972E-01	 0.17729679E-01
  4053.0000    	  4054.0000    	-0.33243139E-01	 0.18228334E-01
  4054.0000    	  4055.0000    	-0.12986418E-01	 0.18303646E-01
  4055.0000    	  4056.0000    	-0.47389752E-02	 0.18166691E-01
  4056.0000    	  4057.0000    	-0.92399050E-02	 0.18654875E-01
  4057.0000    	  4058.0000    	-0.13906340E-01	 0.22851325E-01
  4058.0000    	  4059.0000    	-0.66989393E-03	 0.26595779E-01
  4059.0000    	  4060.0000    	 0.26811171E-01	 0.21771618E-01
  4060.0000    	  4061.0000    	 0.17854955E-01	 0.25014978E-01
  4061.0000    	  4062.0000    	 0.93089195E-01	 0.20625827E-01
  4062.0000    	  4063.0000    	 0.30204220E-01	 0.25770187E-01
  4063.0000    	  4064.0000    	 0.63655424E-01	 0.25883033E-01
  4064.0000    	  4065.0000    	 0.11008081    	 0.24860039E-01
  4065.0000    	  4066.0000    	 0.90441023E-01	 0.20441227E-01
  4066.0000    	  4067.0000    	 0.57267568E-01	 0.19692046E-01
  4067.0000    	  4068.0000    	 0.44493357E-01	 0.18325267E-01
  4068.0000    	  4069.0000    	 0.54512453E-01	 0.20012243E-01
  4069.0000    	  4070.0000    	 0.26687648E-01	 0.17581293E-01
  4070.0000    	  4071.0000    	-0.54228354E-01	 0.14635795E-01
  4071.0000    	  4072.0000    	-0.38631668E-01	 0.15701511E-01
  4072.0000    	  4073.0000    	-0.57121271E-01	 0.17815267E-01
  4073.0000    	  4074.0000    	-0.61478494E-01	 0.16245575E-01
  4074.0000    	  4075.0000    	-0.55402177E-01	 0.15333224E-01
  4075.0000    	  4076.0000    	-0.50485853E-01	 0.19246035E-01
  4076.0000    	  4077.0000    	-0.37705471E-01	 0.17454431E-01
  4077.0000    	  4078.0000    	-0.23280474E-01	 0.17878610E-01
  4078.0000    	  4079.0000    	-0.13245099E-01	 0.19170500E-01
  4079.0000    	  4080.0000    	 0.22091970E-01	 0.22859869E-01
  4080.0000    	  4081.0000    	 0.31990535E-01	 0.24425221E-01
  4081.0000    	  4082.0000    	-0.27030499E-02	 0.22737120E-01
  4082.0000    	  4083.0000    	 0.23799306E-01	 0.21450901E-01
  4083.0000    	  4084.0000    	 0.48716501E-01	 0.19746827E-01
  4084.0000    	  4085.0000    	 0.86010432E-01	 0.22688502E-01
  4085.0000    	  4086.0000    	 0.47712508E-01	 0.23134796E-01
  4086.0000    	  4087.0000    	 0.61939034E-01	 0.23375584E-01
  4087.0000    	  4088.0000    	 0.44360157E-01	 0.18879406E-01
  4088.0000    	  4089.0000    	 0.26984419E-01	 0.19836731E-01
  4089.0000    	  4090.0000    	 0.48193758E-01	 0.17413869E-01
  4090.0000    	  4091.0000    	 0.43208437E-01	 0.15761120E-01
  4091.0000    	  4092.0000    	 0.26529875E-02	 0.16655451E-01
  4092.0000    	  4093.0000    	-0.11369005E-01	 0.17058882E-01
  4093.0000    	  4094.0000    	-0.11288625E-01	 0.17462899E-01
  4094.0000    	  4095.0000    	-0.40345059E-01	 0.16186974E-01
  4095.0000    	  4096.0000    	-0.37237405E-01	 0.18039255E-01
  4096.0000    	  4097.0000    	-0.61351946E-01	 0.16618865E-01
  4097.0000    	  4098.0000    	-0.86914350E-01	 0.20036366E-01
  4098.0000    	  4099.0000    	-0.31302164E-01	 0.17183304E-01
  4099.0000    	  4100.0000    	-0.49530101E-01	 0.17866810E-01
  4100.0000    	  4101.0000    	 0.22107837E-01	 0.16918222E-01
  4101.0000    	  4102.0000    	 0.40737740E-01	 0.21080169E-01
  4102.0000    	  4103.0000    	 0.11944671E-01	 0.21745037E-01
  4103.0000    	  4104.0000    	 0.27471927E-01	 0.26757864E-01
  4104.0000    	  4105.0000    	 0.54408372E-01	 0.19927317E-01
  4105.0000    	  4106.0000    	 0.34759258E-01	 0.23475446E-01
  4106.0000    	  4107.0000    	 0.45979981E-01	 0.22961944E-01
  4107.0000    	  4108.0000    	 0.52627710E-01	 0.20851077E-01
  4108.0000    	  4109.0000    	 0.68043364E-01	 0.23364483E-01
  4109.0000    	  4110.0000    	 0.57607414E-01	 0.20331677E-01
  4110.0000    	  4111.0000    	 0.28212988E-01	 0.17693501E-01
  4111.0000    	  4112.0000    	 0.76031969E-02	 0.15592749E-01
  4112.0000    	  4113.0000    	 0.29536412E-01	 0.15463249E-01
  4113.0000    	  4114.0000    	 0.53037695E-03	 0.16008193E-01
  4114.0000    	  4115.0000    	-0.52308965E-01	 0.15921746E-01
  4115.0000    	  4116.0000    	-0.63750927E-01	 0.17244766E-01
  4116.0000    	  4117.0000    	-0.42015956E-01	 0.17751760E-01
  4117.0000    	  4118.0000    	-0.56948679E-01	 0.18540649E-01
  4118.0000    	  4119.0000    	-0.46702008E-01	 0.16673949E-01
  4119.0000    	  4120.0000    	-0.38281728E-01	 0.15809294E-01
  4120.0000    	  4121.0000    	-0.57298036E-01	 0.17044963E-01
  4121.0000    	  4122.0000    	 0.18080881E-01	 0.19071108E-01
  4122.0000    	  4123.0000    	-0.22757701E-01	 0.17080973E-01
  4123.0000    	  4124.0000    	 0.95243155E-02	 0.17243095E-01
  4124.0000    	  4125.0000    	 0.33545282E-01	 0.18586298E-01
  4125.0000    	  4126.0000    	-0.12593400E-01	 0.20660058E-01
  4126.0000    	  4127.0000    	 0.26286038E-01	 0.19976603E-01
  4127.0000    	  4128.0000    	 0.56739862E-01	 0.21933046E-01
  4128.0000    	  4129.0000    	 0.99613789E-01	 0.23905454E-01
