# xi0
# underflow	-0.55036539    	 0.34892331    
# overflow	-0.68939371    	 0.18383308    
# sum	 -32.508930    	  1.0993383    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17015951    	 0.46373092E-01
  4049.0000    	  4050.0000    	-0.10548123    	 0.39377235E-01
  4050.0000    	  4051.0000    	-0.23116945    	 0.41169778E-01
  4051.0000    	  4052.0000    	-0.19740430    	 0.37789853E-01
  4052.0000    	  4053.0000    	-0.22747900    	 0.36118599E-01
  4053.0000    	  4054.0000    	-0.15277424    	 0.35337909E-01
  4054.0000    	  4055.0000    	-0.23681672    	 0.38540872E-01
  4055.0000    	  4056.0000    	-0.15200870    	 0.26687578E-01
  4056.0000    	  4057.0000    	-0.65550518E-01	 0.22504369E-01
  4057.0000    	  4058.0000    	-0.16468287E-01	 0.23414883E-01
  4058.0000    	  4059.0000    	 0.20529705E-01	 0.21938744E-01
  4059.0000    	  4060.0000    	 0.64174079E-01	 0.25440803E-01
  4060.0000    	  4061.0000    	 0.57821143E-01	 0.27695246E-01
  4061.0000    	  4062.0000    	 0.91100070E-01	 0.30004437E-01
  4062.0000    	  4063.0000    	 0.15727729    	 0.30057992E-01
  4063.0000    	  4064.0000    	 0.18586117    	 0.31642968E-01
  4064.0000    	  4065.0000    	 0.21273122    	 0.30585108E-01
  4065.0000    	  4066.0000    	 0.26083446    	 0.40768072E-01
  4066.0000    	  4067.0000    	 0.27408874    	 0.34392158E-01
  4067.0000    	  4068.0000    	 0.16894334    	 0.33362387E-01
  4068.0000    	  4069.0000    	 0.17603845    	 0.32844318E-01
  4069.0000    	  4070.0000    	 0.94730780E-01	 0.30268058E-01
  4070.0000    	  4071.0000    	-0.12844144    	 0.39701874E-01
  4071.0000    	  4072.0000    	-0.19674503    	 0.39136620E-01
  4072.0000    	  4073.0000    	-0.24335249    	 0.47002621E-01
  4073.0000    	  4074.0000    	-0.23252668    	 0.42127547E-01
  4074.0000    	  4075.0000    	-0.21612345    	 0.42691627E-01
  4075.0000    	  4076.0000    	-0.20088815    	 0.34923639E-01
  4076.0000    	  4077.0000    	-0.13330026    	 0.30610393E-01
  4077.0000    	  4078.0000    	-0.11173059    	 0.24746917E-01
  4078.0000    	  4079.0000    	-0.13267237    	 0.24213459E-01
  4079.0000    	  4080.0000    	-0.81676793E-01	 0.19866851E-01
  4080.0000    	  4081.0000    	-0.10941257E-02	 0.19659880E-01
  4081.0000    	  4082.0000    	 0.38996323E-01	 0.25630476E-01
  4082.0000    	  4083.0000    	 0.60610637E-01	 0.25027637E-01
  4083.0000    	  4084.0000    	 0.14893429    	 0.30242167E-01
  4084.0000    	  4085.0000    	 0.17349080    	 0.31134844E-01
  4085.0000    	  4086.0000    	 0.14903466    	 0.33134557E-01
  4086.0000    	  4087.0000    	 0.22620916    	 0.33594075E-01
  4087.0000    	  4088.0000    	 0.11877175    	 0.38623549E-01
  4088.0000    	  4089.0000    	 0.18558760    	 0.33947365E-01
  4089.0000    	  4090.0000    	 0.16096428    	 0.37341648E-01
  4090.0000    	  4091.0000    	 0.11450370    	 0.33483015E-01
  4091.0000    	  4092.0000    	 0.13284292    	 0.30309248E-01
  4092.0000    	  4093.0000    	-0.10619113    	 0.35759488E-01
  4093.0000    	  4094.0000    	-0.13402349    	 0.40599936E-01
  4094.0000    	  4095.0000    	-0.25617393    	 0.42507557E-01
  4095.0000    	  4096.0000    	-0.20791467    	 0.35514931E-01
  4096.0000    	  4097.0000    	-0.22091540    	 0.38526614E-01
  4097.0000    	  4098.0000    	-0.17155123    	 0.35420618E-01
  4098.0000    	  4099.0000    	-0.15187498    	 0.29197366E-01
  4099.0000    	  4100.0000    	-0.12805466    	 0.28883119E-01
  4100.0000    	  4101.0000    	-0.78922554E-01	 0.24212989E-01
  4101.0000    	  4102.0000    	-0.78872921E-02	 0.19895187E-01
  4102.0000    	  4103.0000    	 0.19351028E-01	 0.18481425E-01
  4103.0000    	  4104.0000    	 0.60340545E-01	 0.24872912E-01
