# xi0
# underflow	  13.188319    	 0.12106805    
# overflow	  2.8790661    	 0.61470197E-01
# sum	  343.56680    	 0.66087028    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.63651009E-01	 0.12762704E-01
  4049.0000    	  4050.0000    	 0.15725493    	 0.14599177E-01
  4050.0000    	  4051.0000    	 0.19986183    	 0.15549768E-01
  4051.0000    	  4052.0000    	 0.25368692    	 0.17521497E-01
  4052.0000    	  4053.0000    	 0.26854759    	 0.17794604E-01
  4053.0000    	  4054.0000    	 0.31518437    	 0.17941330E-01
  4054.0000    	  4055.0000    	 0.31723270    	 0.18885552E-01
  4055.0000    	  4056.0000    	 0.37900561    	 0.20689938E-01
  4056.0000    	  4057.0000    	 0.41399671    	 0.20387874E-01
  4057.0000    	  4058.0000    	 0.39126663    	 0.21331222E-01
  4058.0000    	  4059.0000    	 0.38697899    	 0.23528833E-01
  4059.0000    	  4060.0000    	 0.40604357    	 0.22748440E-01
  4060.0000    	  4061.0000    	 0.35406215    	 0.23835931E-01
  4061.0000    	  4062.0000    	 0.37882969    	 0.21976107E-01
  4062.0000    	  4063.0000    	 0.38287111    	 0.21199003E-01
  4063.0000    	  4064.0000    	 0.37176943    	 0.20047373E-01
  4064.0000    	  4065.0000    	 0.29549274    	 0.19263134E-01
  4065.0000    	  4066.0000    	 0.24833325    	 0.17801832E-01
  4066.0000    	  4067.0000    	 0.23775853    	 0.15469502E-01
  4067.0000    	  4068.0000    	 0.18590502    	 0.17459985E-01
  4068.0000    	  4069.0000    	 0.13385276    	 0.14263540E-01
  4069.0000    	  4070.0000    	 0.57839770E-01	 0.13900791E-01
  4070.0000    	  4071.0000    	 0.99350924E-01	 0.13976435E-01
  4071.0000    	  4072.0000    	 0.11313324    	 0.14367203E-01
  4072.0000    	  4073.0000    	 0.16688513    	 0.15523851E-01
  4073.0000    	  4074.0000    	 0.21909563    	 0.17434851E-01
  4074.0000    	  4075.0000    	 0.28214144    	 0.17479214E-01
  4075.0000    	  4076.0000    	 0.30303062    	 0.18334761E-01
  4076.0000    	  4077.0000    	 0.34302656    	 0.19910216E-01
  4077.0000    	  4078.0000    	 0.35950775    	 0.20209446E-01
  4078.0000    	  4079.0000    	 0.38628559    	 0.20513073E-01
  4079.0000    	  4080.0000    	 0.41047291    	 0.22149620E-01
  4080.0000    	  4081.0000    	 0.37117962    	 0.22593263E-01
  4081.0000    	  4082.0000    	 0.40488880    	 0.21952812E-01
  4082.0000    	  4083.0000    	 0.41562965    	 0.20862928E-01
  4083.0000    	  4084.0000    	 0.39313643    	 0.21261635E-01
  4084.0000    	  4085.0000    	 0.36000035    	 0.21437399E-01
  4085.0000    	  4086.0000    	 0.33353012    	 0.20635105E-01
  4086.0000    	  4087.0000    	 0.28651462    	 0.18240771E-01
  4087.0000    	  4088.0000    	 0.30110488    	 0.16651204E-01
  4088.0000    	  4089.0000    	 0.23277775    	 0.16085448E-01
  4089.0000    	  4090.0000    	 0.20665627    	 0.16420830E-01
  4090.0000    	  4091.0000    	 0.11697222    	 0.15359665E-01
  4091.0000    	  4092.0000    	 0.73946558E-01	 0.13233731E-01
  4092.0000    	  4093.0000    	 0.79869286E-01	 0.13174771E-01
  4093.0000    	  4094.0000    	 0.15195794    	 0.13805083E-01
  4094.0000    	  4095.0000    	 0.16763145    	 0.16115135E-01
  4095.0000    	  4096.0000    	 0.22191285    	 0.16254018E-01
  4096.0000    	  4097.0000    	 0.26892055    	 0.16930608E-01
  4097.0000    	  4098.0000    	 0.29639817    	 0.19416016E-01
  4098.0000    	  4099.0000    	 0.34200392    	 0.19342677E-01
  4099.0000    	  4100.0000    	 0.34457099    	 0.20317948E-01
  4100.0000    	  4101.0000    	 0.35317378    	 0.22139781E-01
  4101.0000    	  4102.0000    	 0.38164225    	 0.23636959E-01
  4102.0000    	  4103.0000    	 0.37585391    	 0.22969686E-01
  4103.0000    	  4104.0000    	 0.38339886    	 0.23017086E-01
  4104.0000    	  4105.0000    	 0.38830358    	 0.21614028E-01
  4105.0000    	  4106.0000    	 0.34495736    	 0.20559866E-01
  4106.0000    	  4107.0000    	 0.35825579    	 0.20689607E-01
  4107.0000    	  4108.0000    	 0.32960276    	 0.21092583E-01
  4108.0000    	  4109.0000    	 0.31671122    	 0.18326070E-01
  4109.0000    	  4110.0000    	 0.26994049    	 0.16301995E-01
  4110.0000    	  4111.0000    	 0.24748076    	 0.16356611E-01
  4111.0000    	  4112.0000    	 0.19871932    	 0.15601679E-01
  4112.0000    	  4113.0000    	 0.11346643    	 0.13513700E-01
  4113.0000    	  4114.0000    	 0.90546242E-01	 0.14135009E-01
