1.74014e-07,1.47005e-07,1.23888e-07,1.07032e-07,9.82815e-08,9.75123e-08,1.03979e-07,1.16149e-07,1.30723e-07,1.46602e-07,1.63343e-07,1.7908e-07,1.94179e-07,2.08466e-07,2.2127e-07,2.32369e-07,2.42744e-07,2.51402e-07,2.59025e-07,2.66453e-07,2.74322e-07,2.81712e-07
1.64075e-07,1.38206e-07,1.15871e-07,9.94319e-08,9.02299e-08,8.8649e-08,9.44819e-08,1.05284e-07,1.19109e-07,1.33963e-07,1.49665e-07,1.64432e-07,1.78678e-07,1.919e-07,2.03647e-07,2.13728e-07,2.2384e-07,2.3258e-07,2.39712e-07,2.46181e-07,2.53547e-07,2.59986e-07
1.54987e-07,1.30509e-07,1.09084e-07,9.27083e-08,8.32395e-08,8.08818e-08,8.57533e-08,9.62613e-08,1.08918e-07,1.22705e-07,1.37325e-07,1.51487e-07,1.64971e-07,1.77156e-07,1.88414e-07,1.9815e-07,2.07228e-07,2.14846e-07,2.21163e-07,2.28074e-07,2.34723e-07,2.42037e-07
1.46808e-07,1.23316e-07,1.02701e-07,8.67184e-08,7.69445e-08,7.38251e-08,7.79107e-08,8.7224e-08,9.91107e-08,1.12199e-07,1.25911e-07,1.39164e-07,1.51988e-07,1.63485e-07,1.73829e-07,1.82836e-07,1.91522e-07,1.99117e-07,2.05374e-07,2.11312e-07,2.17197e-07,2.23563e-07
1.39828e-07,1.17283e-07,9.75342e-08,8.18612e-08,7.18652e-08,6.82359e-08,7.16051e-08,8.01356e-08,9.13094e-08,1.03699e-07,1.1668e-07,1.29252e-07,1.41464e-07,1.52334e-07,1.62087e-07,1.70663e-07,1.7884e-07,1.86006e-07,1.92017e-07,1.97658e-07,2.0299e-07,2.09084e-07
1.33724e-07,1.12041e-07,9.30824e-08,7.78206e-08,6.75712e-08,6.35393e-08,6.63217e-08,7.41874e-08,8.47445e-08,9.66351e-08,1.0882e-07,1.20664e-07,1.32638e-07,1.42875e-07,1.52192e-07,1.60127e-07,1.67865e-07,1.74801e-07,1.80558e-07,1.8621e-07,1.91153e-07,1.96975e-07
1.27874e-07,1.07146e-07,8.89191e-08,7.38861e-08,6.36009e-08,5.91636e-08,6.1246e-08,6.83937e-08,7.82959e-08,8.95294e-08,1.01335e-07,1.1267e-07,1.23822e-07,1.3371e-07,1.42525e-07,1.50361e-07,1.57676e-07,1.63996e-07,1.69664e-07,1.74842e-07,1.7941e-07,1.84807e-07
1.22689e-07,1.02841e-07,8.52707e-08,7.0571e-08,6.0209e-08,5.54315e-08,5.6942e-08,6.34883e-08,7.2821e-08,8.35728e-08,9.48887e-08,1.05674e-07,1.16363e-07,1.25831e-07,1.34283e-07,1.41759e-07,1.48733e-07,1.54699e-07,1.60178e-07,1.65182e-07,1.69529e-07,1.74539e-07
1.17897e-07,9.895e-08,8.19649e-08,6.75993e-08,5.72021e-08,5.21075e-08,5.30888e-08,5.90876e-08,6.79036e-08,7.82006e-08,8.90783e-08,9.93536e-08,1.09612e-07,1.18669e-07,1.26835e-07,1.3396e-07,1.40608e-07,1.4629e-07,1.51565e-07,1.56412e-07,1.60618e-07,1.65233e-07
1.13526e-07,9.54318e-08,7.89553e-08,6.49551e-08,5.45328e-08,4.91643e-08,4.96698e-08,5.51773e-08,6.35001e-08,7.34232e-08,8.39213e-08,9.37143e-08,1.03534e-07,1.12238e-07,1.20162e-07,1.26907e-07,1.33335e-07,1.3878e-07,1.43879e-07,1.48418e-07,1.52624e-07,1.56864e-07
1.09413e-07,9.20847e-08,7.61716e-08,6.25076e-08,5.21284e-08,4.64852e-08,4.65287e-08,5.15422e-08,5.94793e-08,6.89618e-08,7.90644e-08,8.84524e-08,9.79503e-08,1.06212e-07,1.13934e-07,1.20394e-07,1.26453e-07,1.31746e-07,1.36589e-07,1.41159e-07,1.45116e-07,1.49103e-07
1.05587e-07,8.9181e-08,7.36814e-08,6.03397e-08,4.99835e-08,4.41312e-08,4.37443e-08,4.83268e-08,5.59174e-08,6.49933e-08,7.48155e-08,8.37534e-08,9.29045e-08,1.0079e-07,1.08385e-07,1.14554e-07,1.20321e-07,1.25528e-07,1.30136e-07,1.34451e-07,1.38406e-07,1.42038e-07
1.02026e-07,8.61786e-08,7.12601e-08,5.82779e-08,4.8013e-08,4.19161e-08,4.11635e-08,4.52789e-08,5.25177e-08,6.12327e-08,7.06603e-08,7.93353e-08,8.81353e-08,9.56826e-08,1.03034e-07,1.08918e-07,1.1447e-07,1.19467e-07,1.23946e-07,1.28124e-07,1.31924e-07,1.35495e-07
9.86819e-08,8.34899e-08,6.90373e-08,5.64239e-08,4.62188e-08,3.99665e-08,3.88549e-08,4.25667e-08,4.94874e-08,5.78964e-08,6.69398e-08,7.53391e-08,8.3839e-08,9.10622e-08,9.81793e-08,1.03864e-07,1.09205e-07,1.14069e-07,1.18331e-07,1.22419e-07,1.26113e-07,1.29442e-07
9.55648e-08,8.09744e-08,6.69941e-08,5.4709e-08,4.45987e-08,3.81827e-08,3.67244e-08,4.00341e-08,4.6656e-08,5.47264e-08,6.34674e-08,7.15771e-08,7.97721e-08,8.67295e-08,9.36445e-08,9.91349e-08,1.04238e-07,1.08969e-07,1.13074e-07,1.16971e-07,1.20586e-07,1.23852e-07
