0.000209278,9.42239e-05,-2.30119e-05,-0.000137541,-0.000245435,-0.000343676,-0.000430474,-0.000504842,-0.000567066,-0.000618156,-0.000659535,-0.000692973,-0.000719989,-0.000742122,-0.00075983,-0.000773263,-0.000783033,-0.000788895,-0.00079077,-0.000788648,-0.000781222,-0.000768313
0.00022677,0.00011823,5.86837e-06,-0.000105219,-0.000211458,-0.000309486,-0.000397353,-0.000473853,-0.000539058,-0.000593135,-0.000637809,-0.000674328,-0.00070389,-0.000727588,-0.000746153,-0.000759633,-0.000768923,-0.000773333,-0.00077284,-0.000767501,-0.000757043,-0.000740428
0.000239189,0.000137329,3.06215e-05,-7.65229e-05,-0.000180213,-0.000276999,-0.000364923,-0.000442477,-0.000509225,-0.000565644,-0.000612521,-0.000651053,-0.000682349,-0.000707396,-0.000726715,-0.000740422,-0.000748796,-0.000751745,-0.000749466,-0.000742035,-0.000728583,-0.00070921
0.000246694,0.000152126,5.1473e-05,-5.07224e-05,-0.000150794,-0.000245393,-0.000332195,-0.000409658,-0.000477077,-0.000534594,-0.000582874,-0.000622715,-0.000655233,-0.000680956,-0.000700488,-0.000713901,-0.00072169,-0.000723589,-0.000719684,-0.000710146,-0.000694695,-0.000673107
0.000253941,0.000165239,6.95859e-05,-2.87394e-05,-0.000126079,-0.000219085,-0.000305302,-0.000383032,-0.00045136,-0.000510175,-0.000559943,-0.000601209,-0.000634963,-0.000661512,-0.000681475,-0.000694889,-0.000702196,-0.000703191,-0.000698015,-0.000686826,-0.000669569,-0.000646021
0.0002598,0.000176348,8.50776e-05,-9.67336e-06,-0.000104559,-0.000196078,-0.000281674,-0.000359603,-0.000428688,-0.000488608,-0.000539641,-0.000582184,-0.000617034,-0.000644317,-0.000664769,-0.000678111,-0.00068508,-0.000685406,-0.000679135,-0.000666613,-0.000647898,-0.000622773
0.0002624,0.000184485,9.82683e-05,7.60579e-06,-8.40109e-05,-0.000173251,-0.000257478,-0.000334742,-0.000403809,-0.000464125,-0.000515836,-0.000559031,-0.000594465,-0.000622155,-0.000642681,-0.000655997,-0.000662534,-0.000662125,-0.000655019,-0.00064138,-0.000621501,-0.000595209
0.000264402,0.000191397,0.000109572,2.25888e-05,-6.61516e-05,-0.000153359,-0.000236326,-0.000313009,-0.000382053,-0.000442743,-0.000495017,-0.000538845,-0.000574841,-0.000602893,-0.000623576,-0.000636816,-0.000643028,-0.000642096,-0.000634259,-0.000619718,-0.000598901,-0.000571691
0.000265255,0.000196868,0.000119307,3.59571e-05,-4.98771e-05,-0.000134951,-0.000216515,-0.000292443,-0.000361261,-0.00042208,-0.000474738,-0.00051899,-0.00055538,-0.000583707,-0.000604506,-0.000617645,-0.000623566,-0.000622151,-0.000613719,-0.000598454,-0.000576914,-0.000548965
0.000265608,0.000201483,0.000127783,4.78344e-05,-3.52919e-05,-0.000118351,-0.000198562,-0.000273728,-0.000342274,-0.000403192,-0.000456147,-0.000500787,-0.000537512,-0.0005661,-0.000586991,-0.000600001,-0.000605724,-0.00060392,-0.000595013,-0.000579067,-0.000556887,-0.000528404
0.000264564,0.000204564,0.000134773,5.82271e-05,-2.20377e-05,-0.000102838,-0.000181472,-0.000255574,-0.000323571,-0.000384269,-0.000437246,-0.000482002,-0.000518897,-0.000547528,-0.00056841,-0.000581353,-0.000586784,-0.000584629,-0.000575278,-0.000558993,-0.000536383,-0.000507537
0.000263499,0.000207243,0.000141,6.75981e-05,-1.00452e-05,-8.88256e-05,-0.000165934,-0.000239159,-0.000306612,-0.000367088,-0.000420118,-0.000464998,-0.000501987,-0.000530728,-0.000551717,-0.000564487,-0.000569794,-0.000567305,-0.000557561,-0.000540919,-0.000518019,-0.00048882
0.000261045,0.000208522,0.000145885,7.57721e-05,9.68066e-07,-7.54973e-05,-0.000150842,-0.000222756,-0.000289392,-0.000349419,-0.000402171,-0.000446942,-0.000483918,-0.00051258,-0.000533421,-0.000546103,-0.000551119,-0.000548444,-0.000538484,-0.00052153,-0.000498407,-0.000469192
0.00025874,0.000209569,0.000150176,8.30658e-05,1.08327e-05,-6.34981e-05,-0.000137256,-0.000207997,-0.000273898,-0.000333508,-0.000386029,-0.00043075,-0.000467696,-0.000496349,-0.000517094,-0.000529643,-0.000534502,-0.000531612,-0.000521444,-0.000504328,-0.000480995,-0.000451746
0.000255573,0.000209668,0.000153526,8.9401e-05,1.98294e-05,-5.23031e-05,-0.000124282,-0.000193724,-0.000258686,-0.000317683,-0.000369814,-0.00041431,-0.000451085,-0.000479614,-0.000500243,-0.000512653,-0.00051734,-0.00051428,-0.000503933,-0.000486693,-0.000463322,-0.000434161
0.000253081,0.000210077,0.000156762,9.52765e-05,2.80341e-05,-4.21982e-05,-0.00011268,-0.000181026,-0.000245266,-0.000303835,-0.000355745,-0.000400131,-0.000436879,-0.000465381,-0.000485919,-0.000498288,-0.000502812,-0.000499594,-0.000489098,-0.000471753,-0.000448301,-0.00041915
0.000249944,0.000209758,0.000159242,0.000100341,3.54281e-05,-3.2818e-05,-0.00010172,-0.000168886,-0.000232283,-0.000290245,-0.00034182,-0.000385996,-0.000422548,-0.000450972,-0.000471443,-0.000483659,-0.000488043,-0.000484724,-0.000474139,-0.00045674,-0.000433236,-0.000404232
0.00024625,0.00020872,0.000160925,0.000104746,4.22354e-05,-2.39358e-05,-9.11081e-05,-0.000156915,-0.000219293,-0.000276563,-0.000327579,-0.00037142,-0.000407762,-0.000436001,-0.000456262,-0.000468379,-0.000472656,-0.000469231,-0.000458591,-0.00044114,-0.000417787,-0.000388945
