9.4157e-06,9.27174e-06,9.32638e-06,9.30913e-06,9.41132e-06,9.46608e-06,9.52014e-06,9.63202e-06,9.65995e-06,9.72049e-06,9.7135e-06,9.74247e-06,9.69638e-06,9.67618e-06,9.63042e-06,9.5293e-06,9.49734e-06,9.38395e-06,9.34497e-06,9.29785e-06,9.25907e-06,9.30726e-06
8.67335e-06,8.55767e-06,8.58295e-06,8.5935e-06,8.69571e-06,8.76985e-06,8.81674e-06,8.93098e-06,8.96498e-06,8.99806e-06,9.00362e-06,9.03267e-06,9.01165e-06,8.97816e-06,8.92102e-06,8.82749e-06,8.77637e-06,8.698e-06,8.62952e-06,8.57567e-06,8.5354e-06,8.55738e-06
7.97781e-06,7.91828e-06,7.9527e-06,7.98405e-06,8.08844e-06,8.12965e-06,8.20152e-06,8.29189e-06,8.32927e-06,8.37616e-06,8.38762e-06,8.36759e-06,8.38449e-06,8.34055e-06,8.2959e-06,8.19862e-06,8.16374e-06,8.09268e-06,7.99949e-06,7.95906e-06,7.89818e-06,7.92716e-06
7.36229e-06,7.35417e-06,7.36336e-06,7.41279e-06,7.51253e-06,7.57146e-06,7.63029e-06,7.71513e-06,7.75984e-06,7.79338e-06,7.80439e-06,7.79386e-06,7.81828e-06,7.77217e-06,7.72384e-06,7.62841e-06,7.57646e-06,7.51599e-06,7.42885e-06,7.3759e-06,7.31433e-06,7.32701e-06
6.85657e-06,6.87797e-06,6.88934e-06,6.94514e-06,7.03997e-06,7.10012e-06,7.15633e-06,7.2381e-06,7.2856e-06,7.31192e-06,7.32568e-06,7.31178e-06,7.34015e-06,7.29267e-06,7.24411e-06,7.15279e-06,7.10539e-06,7.04683e-06,6.95584e-06,6.90301e-06,6.83857e-06,6.84097e-06
6.42845e-06,6.46296e-06,6.48009e-06,6.53954e-06,6.63744e-06,6.70181e-06,6.75569e-06,6.83781e-06,6.87254e-06,6.89224e-06,6.91322e-06,6.89283e-06,6.9221e-06,6.87893e-06,6.83215e-06,6.74486e-06,6.69664e-06,6.65566e-06,6.55577e-06,6.51143e-06,6.43824e-06,6.43421e-06
6.03822e-06,6.07999e-06,6.1095e-06,6.16762e-06,6.24899e-06,6.31713e-06,6.36595e-06,6.44417e-06,6.48863e-06,6.50509e-06,6.52541e-06,6.5082e-06,6.53609e-06,6.48939e-06,6.44335e-06,6.36024e-06,6.32172e-06,6.26147e-06,6.17712e-06,6.11228e-06,6.05123e-06,6.03235e-06
5.7006e-06,5.74202e-06,5.78181e-06,5.84003e-06,5.91229e-06,5.98725e-06,6.03225e-06,6.1078e-06,6.14979e-06,6.16395e-06,6.18648e-06,6.1686e-06,6.19595e-06,6.14907e-06,6.10475e-06,6.02631e-06,5.98993e-06,5.92921e-06,5.85062e-06,5.77838e-06,5.72223e-06,5.69217e-06
5.39728e-06,5.43782e-06,5.48488e-06,5.54369e-06,5.60771e-06,5.68922e-06,5.73027e-06,5.80276e-06,5.84218e-06,5.85563e-06,5.87919e-06,5.86122e-06,5.88866e-06,5.84073e-06,5.79849e-06,5.72433e-06,5.68872e-06,5.6283e-06,5.55543e-06,5.47724e-06,5.42643e-06,5.38667e-06
5.12359e-06,5.16472e-06,5.21752e-06,5.27611e-06,5.33292e-06,5.41969e-06,5.45669e-06,5.52639e-06,5.56345e-06,5.57748e-06,5.60107e-06,5.58328e-06,5.60938e-06,5.56226e-06,5.51993e-06,5.45077e-06,5.4165e-06,5.3552e-06,5.28931e-06,5.20555e-06,5.15885e-06,5.11355e-06
4.87352e-06,4.91468e-06,4.96781e-06,5.02796e-06,5.08228e-06,5.16942e-06,5.20482e-06,5.27066e-06,5.30523e-06,5.32057e-06,5.3426e-06,5.32706e-06,5.35441e-06,5.30384e-06,5.26802e-06,5.19861e-06,5.16281e-06,5.10278e-06,5.0418e-06,4.95604e-06,4.91538e-06,4.86069e-06
4.64425e-06,4.68892e-06,4.74099e-06,4.80543e-06,4.8579e-06,4.94142e-06,4.97568e-06,5.04101e-06,5.06947e-06,5.08983e-06,5.10779e-06,5.09412e-06,5.12371e-06,5.07146e-06,5.04134e-06,4.9707e-06,4.93339e-06,4.8732e-06,4.81596e-06,4.73066e-06,4.69411e-06,4.63525e-06
