-0.011104,-0.0115934,-0.0119874,-0.0123041,-0.0125393,-0.0127225,-0.012835,-0.0129001,-0.0129341,-0.0129421,-0.0129438,-0.0129426,-0.0129338,-0.0129274,-0.0129046,-0.0128382,-0.0127329,-0.0125444,-0.0123006,-0.0119926,-0.0115792,-0.0110991
-0.010674,-0.0112171,-0.011664,-0.0120469,-0.0123555,-0.0126002,-0.0127638,-0.0128732,-0.0129539,-0.0129829,-0.0129996,-0.0130075,-0.0129859,-0.0129488,-0.0128798,-0.0127658,-0.0125956,-0.0123622,-0.0120534,-0.0116635,-0.0112096,-0.0106705
-0.0102201,-0.0107922,-0.0113009,-0.0117288,-0.0120808,-0.0123684,-0.0125926,-0.0127404,-0.0128466,-0.0129015,-0.0129343,-0.0129294,-0.0128999,-0.0128415,-0.012744,-0.0125901,-0.0123821,-0.0120899,-0.0117298,-0.0113041,-0.0107878,-0.0102141
-0.00968333,-0.0102866,-0.0108195,-0.0112876,-0.0116854,-0.01201,-0.0122664,-0.0124449,-0.0125735,-0.0126482,-0.0126877,-0.0126845,-0.0126534,-0.0125731,-0.0124485,-0.0122604,-0.0120121,-0.011689,-0.0112932,-0.0108255,-0.0102825,-0.00968322
-0.00928834,-0.00991528,-0.0104789,-0.01098,-0.0114135,-0.0117725,-0.0120612,-0.0122687,-0.0124222,-0.0125115,-0.0125595,-0.0125564,-0.0125182,-0.0124218,-0.012272,-0.0120552,-0.0117743,-0.0114175,-0.0109861,-0.0104846,-0.00991216,-0.00928823
-0.00895028,-0.00959791,-0.0101927,-0.0107194,-0.0111856,-0.011573,-0.011888,-0.012125,-0.0122966,-0.0123975,-0.012456,-0.0124488,-0.0124093,-0.0122954,-0.0121274,-0.011879,-0.0115748,-0.0111932,-0.0107296,-0.010197,-0.00960239,-0.00895524
-0.00855781,-0.00921649,-0.00982223,-0.0103717,-0.0108565,-0.0112689,-0.0116049,-0.011861,-0.0120485,-0.0121629,-0.0122258,-0.0122219,-0.0121709,-0.0120469,-0.0118622,-0.0115985,-0.0112699,-0.0108611,-0.0103759,-0.00982687,-0.00921376,-0.00855737
-0.00822096,-0.00888956,-0.00950915,-0.010075,-0.0105776,-0.01101,-0.0113645,-0.0116387,-0.0118385,-0.0119639,-0.0120331,-0.0120287,-0.0119722,-0.0118375,-0.0116386,-0.0113576,-0.0110109,-0.0105825,-0.0100784,-0.00951224,-0.00888631,-0.00822032
-0.0079032,-0.00857771,-0.00920796,-0.00978727,-0.010305,-0.0107527,-0.0111221,-0.0114138,-0.011625,-0.0117601,-0.0118329,-0.0118288,-0.0117664,-0.0116228,-0.0114136,-0.0111165,-0.0107545,-0.0103097,-0.00978949,-0.00920948,-0.00857561,-0.00790181
-0.00761187,-0.00829228,-0.00893022,-0.00952034,-0.0100511,-0.0105109,-0.0108943,-0.0112022,-0.0114215,-0.0115637,-0.0116418,-0.0116378,-0.0115714,-0.011421,-0.0111988,-0.0108873,-0.0105124,-0.010057,-0.00952235,-0.00893005,-0.00828935,-0.00761056
