-0.0092343,-0.00956664,-0.00982912,-0.0100424,-0.0102056,-0.0103409,-0.0104296,-0.010487,-0.0105227,-0.0105358,-0.0105416,-0.0105404,-0.0105295,-0.0105173,-0.0104905,-0.0104322,-0.0103493,-0.0102096,-0.0100399,-0.00983333,-0.00955446,-0.00923051
-0.00889719,-0.00927535,-0.00958014,-0.00984586,-0.0100653,-0.0102462,-0.0103721,-0.0104616,-0.0105312,-0.010559,-0.010576,-0.0105821,-0.0105619,-0.0105274,-0.0104667,-0.0103737,-0.0102426,-0.0100708,-0.00985144,-0.00957997,-0.00926886,-0.00889445
-0.00853705,-0.00894127,-0.00929776,-0.0095978,-0.00984956,-0.0100618,-0.0102332,-0.0103499,-0.0104376,-0.0104844,-0.0105128,-0.0105088,-0.0104834,-0.0104336,-0.0103528,-0.010231,-0.0100731,-0.00985704,-0.00959889,-0.00930011,-0.0089371,-0.00853254
-0.00810577,-0.00853839,-0.00891518,-0.00924734,-0.00953423,-0.00977339,-0.00996767,-0.0101063,-0.0102094,-0.0102705,-0.0103035,-0.010301,-0.0102749,-0.0102092,-0.0101092,-0.00996265,-0.00977524,-0.00953715,-0.00925225,-0.00892011,-0.0085347,-0.00810618
-0.00778975,-0.00824425,-0.00864692,-0.00900515,-0.00931896,-0.00958326,-0.00980075,-0.00996004,-0.010081,-0.0101524,-0.0101914,-0.010189,-0.0101579,-0.0100808,-0.00996285,-0.00979571,-0.0095849,-0.00932222,-0.00901048,-0.00865155,-0.0082415,-0.00779012
-0.00751895,-0.0079929,-0.00842172,-0.00880043,-0.00913896,-0.00942394,-0.00965996,-0.00984073,-0.00997416,-0.0100536,-0.0101002,-0.0100946,-0.0100633,-0.00997341,-0.00984274,-0.00965249,-0.00942566,-0.00914534,-0.00880908,-0.00842522,-0.00799654,-0.00752342
-0.00720135,-0.00768713,-0.0081264,-0.00852331,-0.00887561,-0.00917886,-0.00942965,-0.00962361,-0.00976806,-0.00985725,-0.00990667,-0.00990366,-0.00986363,-0.00976685,-0.00962473,-0.00942432,-0.00917982,-0.00887938,-0.00852694,-0.00813009,-0.00768478,-0.00720133
-0.00692841,-0.00742496,-0.00787688,-0.00828708,-0.00865277,-0.00897047,-0.00923414,-0.0094409,-0.00959357,-0.00969047,-0.0097443,-0.00974099,-0.00969707,-0.00959276,-0.00944093,-0.00922844,-0.00897131,-0.00865676,-0.00829,-0.00787924,-0.00742218,-0.00692813
-0.00667013,-0.00717411,-0.00763626,-0.00805761,-0.00843468,-0.00876321,-0.00903706,-0.00925619,-0.00941652,-0.00952018,-0.00957647,-0.00957327,-0.0095252,-0.00941472,-0.00925619,-0.00903244,-0.00876475,-0.00843848,-0.00805956,-0.00763732,-0.00717233,-0.00666914
-0.00643273,-0.00694414,-0.00741412,-0.00784458,-0.00823153,-0.00856849,-0.00885196,-0.00908257,-0.00924803,-0.00935639,-0.00941643,-0.00941333,-0.00936261,-0.00924758,-0.00907995,-0.00884624,-0.0085698,-0.00823635,-0.00784626,-0.00741373,-0.00694162,-0.00643173
-0.00619128,-0.00670609,-0.00718017,-0.00761793,-0.00800888,-0.00835526,-0.00864476,-0.00888014,-0.00905397,-0.00916679,-0.00922918,-0.00922486,-0.00917109,-0.0090515,-0.00888035,-0.00864083,-0.00835607,-0.00801221,-0.00761797,-0.00718068,-0.00670398,-0.006192
-0.00597621,-0.00649406,-0.0069725,-0.00741688,-0.00781482,-0.00816346,-0.00845975,-0.00870568,-0.0088812,-0.00900078,-0.00906355,-0.00905919,-0.00900433,-0.00887971,-0.0087052,-0.00845849,-0.0081653,-0.00781693,-0.00741454,-0.00697429,-0.00649454,-0.00597649
-0.00575397,-0.00627141,-0.00675186,-0.00719692,-0.00759737,-0.007951,-0.0082523,-0.00849971,-0.00868231,-0.00880377,-0.00886863,-0.00886551,-0.0088073,-0.0086799,-0.00849901,-0.0082508,-0.00795364,-0.00759938,-0.00719659,-0.00675056,-0.00626998,-0.00575403
-0.00555143,-0.0060685,-0.00655078,-0.00699916,-0.0074012,-0.00776029,-0.00806592,-0.00831438,-0.00850238,-0.0086259,-0.00869282,-0.00868831,-0.00862817,-0.00849961,-0.00831424,-0.00806245,-0.00776142,-0.00740255,-0.00699804,-0.00655046,-0.00606967,-0.00555322
-0.00535105,-0.00586706,-0.00634851,-0.006797,-0.00720117,-0.00756022,-0.00786697,-0.00812133,-0.00831045,-0.00843778,-0.00850499,-0.00850115,-0.00843875,-0.00830822,-0.00812024,-0.00786642,-0.00756204,-0.00720142,-0.00679547,-0.00634717,-0.00586784,-0.00535222
-0.0051767,-0.0056934,-0.0061748,-0.00662526,-0.00702929,-0.0073912,-0.00770147,-0.0079575,-0.00815075,-0.00827863,-0.00834816,-0.00834313,-0.00828069,-0.00814837,-0.00795746,-0.00769972,-0.00739317,-0.0070292,-0.00662325,-0.00617265,-0.0056939,-0.00517823
-0.00500383,-0.00551859,-0.00600087,-0.00644876,-0.00685589,-0.00721733,-0.00752749,-0.00778751,-0.00798251,-0.00811366,-0.00818449,-0.00817963,-0.00811302,-0.00798064,-0.00778808,-0.00752889,-0.00721736,-0.00685549,-0.00644608,-0.00599662,-0.00551923,-0.00500664
