-0.00875059,-0.00903069,-0.00922337,-0.0093468,-0.00940739,-0.00943108,-0.00941353,-0.00937557,-0.0093328,-0.00929286,-0.00927072,-0.00926952,-0.00928626,-0.00932791,-0.00937909,-0.00941568,-0.00943882,-0.00941079,-0.00934442,-0.00922713,-0.00902014,-0.00874639
-0.00840843,-0.00873826,-0.00897942,-0.00916096,-0.00928379,-0.00936166,-0.00938806,-0.00938805,-0.00938385,-0.00936263,-0.00935251,-0.00935798,-0.00936435,-0.00938046,-0.00939317,-0.0093895,-0.00935817,-0.00928906,-0.00916569,-0.00897902,-0.00873251,-0.00840512
-0.00804648,-0.00840645,-0.00870263,-0.00892674,-0.00909039,-0.00920668,-0.00928413,-0.00931852,-0.00933715,-0.0093372,-0.00934124,-0.00933676,-0.00933592,-0.0093336,-0.00932123,-0.00928242,-0.00921642,-0.00909664,-0.00892735,-0.00870547,-0.00840301,-0.00804174
-0.00761895,-0.00801147,-0.00833464,-0.00859729,-0.00880336,-0.00895567,-0.00906387,-0.00912632,-0.00916608,-0.00918359,-0.00919362,-0.00919078,-0.00918735,-0.00916594,-0.00912897,-0.00905942,-0.00895692,-0.008806,-0.00860161,-0.00833925,-0.00800829,-0.00761855
-0.00730209,-0.00771947,-0.00807274,-0.00836715,-0.00860643,-0.00879055,-0.00892794,-0.00901638,-0.00907777,-0.00910831,-0.00912579,-0.00912296,-0.00911324,-0.00907767,-0.00901873,-0.00892357,-0.00879163,-0.00860935,-0.00837185,-0.00807709,-0.00771706,-0.00730179
-0.00702986,-0.00746924,-0.00785157,-0.00817117,-0.00844045,-0.00865108,-0.00881264,-0.00892648,-0.00900395,-0.00904516,-0.00907124,-0.00906537,-0.00905378,-0.00900332,-0.00892807,-0.00880613,-0.00865212,-0.00844594,-0.00817881,-0.00785503,-0.00747215,-0.00703355
-0.00671488,-0.0071684,-0.00756553,-0.00790857,-0.0081977,-0.00843246,-0.00861438,-0.00874645,-0.00883888,-0.00889186,-0.00892214,-0.00891884,-0.00889772,-0.00883798,-0.00874706,-0.00860979,-0.00843291,-0.00820112,-0.00791178,-0.00756902,-0.00716608,-0.00671454
-0.00644389,-0.00691004,-0.00732288,-0.00768357,-0.00799114,-0.00824553,-0.00844534,-0.00859419,-0.00869836,-0.00876103,-0.00879672,-0.00879325,-0.00876714,-0.00869785,-0.00859381,-0.00844039,-0.00824594,-0.00799483,-0.0076862,-0.00732519,-0.00690725,-0.00644345
-0.00618799,-0.00666331,-0.00708898,-0.00746482,-0.00778829,-0.0080585,-0.00827323,-0.00843802,-0.00855302,-0.00862432,-0.00866351,-0.00866027,-0.00862909,-0.00855165,-0.00843759,-0.0082692,-0.00805957,-0.00779181,-0.00746657,-0.00709008,-0.0066613,-0.00618708
-0.00595322,-0.00643706,-0.00687283,-0.00726127,-0.00759868,-0.00788191,-0.00811046,-0.00828993,-0.00841299,-0.00849104,-0.00853469,-0.00853174,-0.00849678,-0.00841299,-0.00828705,-0.0081054,-0.00788266,-0.00760316,-0.0072629,-0.00687277,-0.00643437,-0.00595243
