9.03097e-06,8.87418e-06,8.90786e-06,8.88146e-06,8.96752e-06,9.01376e-06,9.05959e-06,9.16153e-06,9.18465e-06,9.24251e-06,9.23429e-06,9.26198e-06,9.21818e-06,9.20011e-06,9.15836e-06,9.06722e-06,9.04364e-06,8.9439e-06,8.91553e-06,8.8852e-06,8.86624e-06,8.93278e-06
8.32185e-06,8.19259e-06,8.20302e-06,8.20222e-06,8.28819e-06,8.35302e-06,8.39117e-06,8.49513e-06,8.52528e-06,8.55572e-06,8.55955e-06,8.58753e-06,8.56864e-06,8.53731e-06,8.48507e-06,8.40013e-06,8.35857e-06,8.29214e-06,8.23641e-06,8.19882e-06,8.17711e-06,8.21651e-06
7.65961e-06,7.58471e-06,7.60442e-06,7.6231e-06,7.71281e-06,7.74409e-06,7.80617e-06,7.88804e-06,7.92111e-06,7.96478e-06,7.97476e-06,7.95492e-06,7.97294e-06,7.93178e-06,7.89105e-06,7.80304e-06,7.77598e-06,7.71683e-06,7.63763e-06,7.61127e-06,7.5691e-06,7.6151e-06
7.06997e-06,7.04516e-06,7.04456e-06,7.08011e-06,7.16478e-06,7.21419e-06,7.2634e-06,7.34016e-06,7.38076e-06,7.41127e-06,7.42091e-06,7.4104e-06,7.43571e-06,7.39241e-06,7.34864e-06,7.26147e-06,7.21769e-06,7.16855e-06,7.09504e-06,7.05625e-06,7.01251e-06,7.03976e-06
6.58645e-06,6.59021e-06,6.59351e-06,6.63526e-06,6.71548e-06,6.76605e-06,6.81287e-06,6.8867e-06,6.93049e-06,6.95394e-06,6.96645e-06,6.95266e-06,6.98176e-06,6.93727e-06,6.89318e-06,6.80976e-06,6.76976e-06,6.7222e-06,6.64481e-06,6.60553e-06,6.55812e-06,6.57403e-06
6.17712e-06,6.19438e-06,6.20402e-06,6.24909e-06,6.33227e-06,6.38708e-06,6.4322e-06,6.50633e-06,6.5378e-06,6.55513e-06,6.57494e-06,6.55448e-06,6.58451e-06,6.54424e-06,6.5017e-06,6.42235e-06,6.3809e-06,6.34973e-06,6.26376e-06,6.23212e-06,6.17517e-06,6.1845e-06
5.8032e-06,5.82805e-06,5.84993e-06,5.89466e-06,5.96267e-06,6.02098e-06,6.06159e-06,6.13185e-06,6.1737e-06,6.1876e-06,6.20671e-06,6.18957e-06,6.21795e-06,6.17442e-06,6.13258e-06,6.05684e-06,6.02469e-06,5.97452e-06,5.90259e-06,5.85106e-06,5.80496e-06,5.79832e-06
5.47953e-06,5.50532e-06,5.53681e-06,5.58217e-06,5.64202e-06,5.70689e-06,5.74435e-06,5.81211e-06,5.85191e-06,5.86357e-06,5.88489e-06,5.86702e-06,5.8947e-06,5.85113e-06,5.81085e-06,5.73944e-06,5.7092e-06,5.65797e-06,5.59109e-06,5.53211e-06,5.48973e-06,5.47179e-06
5.18838e-06,5.21468e-06,5.25276e-06,5.29929e-06,5.35189e-06,5.42306e-06,5.45718e-06,5.52225e-06,5.55971e-06,5.5707e-06,5.59305e-06,5.57507e-06,5.60261e-06,5.55815e-06,5.5198e-06,5.45232e-06,5.42269e-06,5.37118e-06,5.30936e-06,5.24423e-06,5.20606e-06,5.17849e-06
4.92537e-06,4.9536e-06,4.99667e-06,5.04364e-06,5.09002e-06,5.16635e-06,5.19687e-06,5.25977e-06,5.29485e-06,5.30641e-06,5.32887e-06,5.31103e-06,5.33709e-06,5.29345e-06,5.25499e-06,5.19213e-06,5.16368e-06,5.1108e-06,5.05517e-06,4.98443e-06,4.9493e-06,4.91621e-06
4.68473e-06,4.71412e-06,4.75741e-06,4.80649e-06,4.85114e-06,4.92793e-06,4.9574e-06,5.01692e-06,5.04941e-06,5.0623e-06,5.08324e-06,5.06768e-06,5.09477e-06,5.04783e-06,5.01551e-06,4.95227e-06,4.92201e-06,4.87006e-06,4.8188e-06,4.74555e-06,4.71562e-06,4.67342e-06
4.4643e-06,4.49778e-06,4.53994e-06,4.59355e-06,4.63718e-06,4.71082e-06,4.73938e-06,4.79896e-06,4.82521e-06,4.84298e-06,4.86008e-06,4.84637e-06,4.87554e-06,4.82691e-06,4.79974e-06,4.7354e-06,4.70344e-06,4.651e-06,4.60295e-06,4.52984e-06,4.50318e-06,4.45676e-06
4.26158e-06,4.29662e-06,4.33839e-06,4.38867e-06,4.43292e-06,4.50582e-06,4.53599e-06,4.59017e-06,4.61754e-06,4.63441e-06,4.65204e-06,4.64147e-06,4.665e-06,4.61806e-06,4.59083e-06,4.531e-06,4.49745e-06,4.44517e-06,4.40122e-06,4.32874e-06,4.30131e-06,4.25366e-06
4.07498e-06,4.11123e-06,4.15418e-06,4.20518e-06,4.24833e-06,4.31709e-06,4.34941e-06,4.40314e-06,4.42703e-06,4.44561e-06,4.46051e-06,4.45344e-06,4.47324e-06,4.42843e-06,4.40431e-06,4.34426e-06,4.31049e-06,4.25756e-06,4.21541e-06,4.14482e-06,4.11741e-06,4.07138e-06
3.90268e-06,3.94115e-06,3.9819e-06,4.03306e-06,4.07654e-06,4.14051e-06,4.17585e-06,4.2257e-06,4.24904e-06,4.269e-06,4.28275e-06,4.27856e-06,4.29431e-06,4.25115e-06,4.22843e-06,4.17058e-06,4.13641e-06,4.08254e-06,4.04161e-06,3.97492e-06,3.94507e-06,3.89902e-06
