8.83332e-06,8.68701e-06,8.73006e-06,8.72501e-06,8.82734e-06,8.895e-06,8.9513e-06,9.06402e-06,9.09666e-06,9.15897e-06,9.15382e-06,9.18194e-06,9.13495e-06,9.11084e-06,9.06055e-06,8.95895e-06,8.92481e-06,8.80772e-06,8.75811e-06,8.71029e-06,8.68298e-06,8.73985e-06
8.13276e-06,8.01695e-06,8.03797e-06,8.05663e-06,8.15848e-06,8.24297e-06,8.29236e-06,8.40536e-06,8.44518e-06,8.48099e-06,8.48663e-06,8.51532e-06,8.49278e-06,8.45623e-06,8.39584e-06,8.30001e-06,8.24792e-06,8.16608e-06,8.09006e-06,8.03485e-06,8.00476e-06,8.03698e-06
7.48277e-06,7.41797e-06,7.44915e-06,7.48591e-06,7.59151e-06,7.64179e-06,7.71567e-06,7.80694e-06,7.84844e-06,7.8961e-06,7.90706e-06,7.88922e-06,7.9049e-06,7.85742e-06,7.80814e-06,7.71099e-06,7.67292e-06,7.59867e-06,7.50053e-06,7.45546e-06,7.40441e-06,7.44086e-06
6.89992e-06,6.88607e-06,6.89914e-06,6.95153e-06,7.05177e-06,7.11842e-06,7.17948e-06,7.2662e-06,7.31451e-06,7.34963e-06,7.36028e-06,7.35137e-06,7.37432e-06,7.32545e-06,7.27343e-06,7.1763e-06,7.12144e-06,7.05867e-06,6.96669e-06,6.91073e-06,6.8555e-06,6.87438e-06
6.42389e-06,6.43746e-06,6.45587e-06,6.5136e-06,6.60908e-06,6.67596e-06,6.73473e-06,6.81854e-06,6.86946e-06,6.89747e-06,6.91114e-06,6.89866e-06,6.92577e-06,6.87577e-06,6.82376e-06,6.7304e-06,6.67945e-06,6.61815e-06,6.52345e-06,6.46773e-06,6.40771e-06,6.41439e-06
6.02023e-06,6.04751e-06,6.07362e-06,6.13307e-06,6.23162e-06,6.30107e-06,6.35903e-06,6.44296e-06,6.48111e-06,6.50291e-06,6.52419e-06,6.50512e-06,6.53259e-06,6.48755e-06,6.43699e-06,6.34797e-06,6.29521e-06,6.25035e-06,6.14828e-06,6.10122e-06,6.03121e-06,6.03072e-06
5.65229e-06,5.68613e-06,5.72469e-06,5.78422e-06,5.86733e-06,5.94063e-06,5.99275e-06,6.07271e-06,6.12131e-06,6.13959e-06,6.16085e-06,6.14375e-06,6.17026e-06,6.12143e-06,6.07255e-06,5.98709e-06,5.94455e-06,5.88007e-06,5.7923e-06,5.72589e-06,5.66539e-06,5.6485e-06
5.33329e-06,5.36833e-06,5.41647e-06,5.47643e-06,5.55145e-06,5.63074e-06,5.67936e-06,5.75653e-06,5.80314e-06,5.81902e-06,5.843e-06,5.82462e-06,5.85022e-06,5.8016e-06,5.75468e-06,5.67372e-06,5.63337e-06,5.5677e-06,5.48538e-06,5.41202e-06,5.35479e-06,5.32655e-06
5.04632e-06,5.08242e-06,5.13676e-06,5.19785e-06,5.26568e-06,5.35067e-06,5.39569e-06,5.46976e-06,5.51418e-06,5.52919e-06,5.55455e-06,5.53575e-06,5.56094e-06,5.51175e-06,5.46708e-06,5.39026e-06,5.35068e-06,5.28477e-06,5.20784e-06,5.12867e-06,5.07553e-06,5.03769e-06
4.78735e-06,4.82579e-06,4.8844e-06,4.94602e-06,5.00784e-06,5.09743e-06,5.13843e-06,5.21001e-06,5.2521e-06,5.26759e-06,5.29328e-06,5.27449e-06,5.29791e-06,5.24967e-06,5.20552e-06,5.13339e-06,5.09508e-06,5.0279e-06,4.95747e-06,4.87283e-06,4.82301e-06,4.7796e-06
4.55033e-06,4.59032e-06,4.64887e-06,4.71254e-06,4.77253e-06,4.86193e-06,4.90211e-06,4.96975e-06,5.00928e-06,5.02586e-06,5.05009e-06,5.03368e-06,5.05786e-06,5.00677e-06,4.96874e-06,4.89662e-06,4.85632e-06,4.79045e-06,4.72481e-06,4.63796e-06,4.59329e-06,4.5409e-06
4.33354e-06,4.37777e-06,4.43494e-06,4.50272e-06,4.5618e-06,4.6475e-06,4.68678e-06,4.75403e-06,4.78726e-06,4.80857e-06,4.82903e-06,4.81464e-06,4.8407e-06,4.78823e-06,4.75534e-06,4.68251e-06,4.6404e-06,4.57436e-06,4.51238e-06,4.4258e-06,4.38488e-06,4.32809e-06
4.13415e-06,4.18011e-06,4.23642e-06,4.30111e-06,4.36047e-06,4.44492e-06,4.4859e-06,4.54752e-06,4.58189e-06,4.60211e-06,4.62287e-06,4.61179e-06,4.63226e-06,4.58147e-06,4.54896e-06,4.48067e-06,4.43699e-06,4.37127e-06,4.31395e-06,4.22815e-06,4.18652e-06,4.12857e-06
3.95093e-06,3.99796e-06,4.05517e-06,4.12028e-06,4.1784e-06,4.25839e-06,4.30162e-06,4.36257e-06,4.39328e-06,4.41525e-06,4.43289e-06,4.42561e-06,4.44245e-06,4.39388e-06,4.36459e-06,4.29624e-06,4.25235e-06,4.18634e-06,4.13116e-06,4.04727e-06,4.00621e-06,3.94939e-06
3.7818e-06,3.83086e-06,3.88579e-06,3.95087e-06,4.00893e-06,4.08395e-06,4.13017e-06,4.18706e-06,4.2172e-06,4.24037e-06,4.25667e-06,4.25242e-06,4.26532e-06,4.2184e-06,4.19062e-06,4.12467e-06,4.08022e-06,4.01378e-06,3.96013e-06,3.8803e-06,3.83705e-06,3.78003e-06
3.62893e-06,3.68064e-06,3.73403e-06,3.79656e-06,3.85674e-06,3.92268e-06,3.97376e-06,4.02652e-06,4.05827e-06,4.07982e-06,4.09428e-06,4.09324e-06,4.10124e-06,4.0584e-06,4.03453e-06,3.96722e-06,3.92571e-06,3.85729e-06,3.80448e-06,3.72797e-06,3.68366e-06,3.62659e-06
