9.63436e-06,9.48717e-06,9.55049e-06,9.54789e-06,9.66452e-06,9.74118e-06,9.80358e-06,9.9267e-06,9.96313e-06,1.0027e-05,1.00228e-05,1.00513e-05,1.00032e-05,9.97785e-06,9.925e-06,9.81401e-06,9.7727e-06,9.64212e-06,9.58379e-06,9.52364e-06,9.48068e-06,9.52357e-06
8.86282e-06,8.74993e-06,8.78433e-06,8.81007e-06,8.92823e-06,9.02193e-06,9.07924e-06,9.20345e-06,9.24535e-06,9.28343e-06,9.29071e-06,9.31978e-06,9.29548e-06,9.2578e-06,9.19272e-06,9.08989e-06,9.02857e-06,8.93544e-06,8.84804e-06,8.77775e-06,8.73267e-06,8.75102e-06
8.14703e-06,8.0902e-06,8.13436e-06,8.18197e-06,8.30202e-06,8.3629e-06,8.44607e-06,8.54498e-06,8.59067e-06,8.64123e-06,8.65357e-06,8.63545e-06,8.64975e-06,8.6002e-06,8.54857e-06,8.44154e-06,8.3972e-06,8.31148e-06,8.19793e-06,8.14033e-06,8.07298e-06,8.09677e-06
7.50805e-06,7.50637e-06,7.52737e-06,7.59349e-06,7.70969e-06,7.78589e-06,7.85656e-06,7.95043e-06,8.00247e-06,8.04049e-06,8.05261e-06,8.04364e-06,8.06505e-06,8.01438e-06,7.9584e-06,7.85332e-06,7.79168e-06,7.71746e-06,7.61095e-06,7.54018e-06,7.46901e-06,7.47697e-06
6.986e-06,7.01471e-06,7.0394e-06,7.11189e-06,7.22315e-06,7.29975e-06,7.36799e-06,7.45851e-06,7.51298e-06,7.54366e-06,7.55876e-06,7.54626e-06,7.57176e-06,7.51976e-06,7.46393e-06,7.36286e-06,7.30636e-06,7.23352e-06,7.12399e-06,7.05337e-06,6.97804e-06,6.97401e-06
6.54384e-06,6.58669e-06,6.61897e-06,6.6941e-06,6.80914e-06,6.88831e-06,6.95504e-06,7.04539e-06,7.08684e-06,7.11049e-06,7.13386e-06,7.11433e-06,7.14059e-06,7.09322e-06,7.03915e-06,6.94231e-06,6.88494e-06,6.82975e-06,6.7125e-06,6.65075e-06,6.56593e-06,6.55407e-06
6.14173e-06,6.1919e-06,6.23687e-06,6.31102e-06,6.40871e-06,6.49256e-06,6.55284e-06,6.63951e-06,6.69046e-06,6.71107e-06,6.73357e-06,6.71664e-06,6.74171e-06,6.69075e-06,6.63832e-06,6.54564e-06,6.49885e-06,6.42353e-06,6.3219e-06,6.23997e-06,6.16597e-06,6.1373e-06
5.79333e-06,5.84403e-06,5.89959e-06,5.97363e-06,6.06223e-06,6.15257e-06,6.20859e-06,6.29243e-06,6.34085e-06,6.359e-06,6.38409e-06,6.36596e-06,6.3904e-06,6.33949e-06,6.28917e-06,6.20136e-06,6.15678e-06,6.08108e-06,5.98558e-06,5.89664e-06,5.82682e-06,5.7857e-06
5.48019e-06,5.53127e-06,5.59404e-06,5.66856e-06,5.74896e-06,5.84541e-06,5.89709e-06,5.97761e-06,6.02354e-06,6.04077e-06,6.06713e-06,6.04861e-06,6.073e-06,6.02131e-06,5.97339e-06,5.89009e-06,5.84611e-06,5.77104e-06,5.68159e-06,5.58704e-06,5.52216e-06,5.47031e-06
5.19779e-06,5.25071e-06,5.31889e-06,5.39308e-06,5.46651e-06,5.56765e-06,5.6148e-06,5.69246e-06,5.73601e-06,5.75363e-06,5.78018e-06,5.76171e-06,5.78462e-06,5.73381e-06,5.68644e-06,5.60815e-06,5.56532e-06,5.48966e-06,5.40759e-06,5.30776e-06,5.24679e-06,5.1885e-06
4.9397e-06,4.99365e-06,5.06219e-06,5.13786e-06,5.20869e-06,5.30956e-06,5.35528e-06,5.42859e-06,5.46974e-06,5.48845e-06,5.51346e-06,5.49727e-06,5.52133e-06,5.46742e-06,5.42652e-06,5.34835e-06,5.30347e-06,5.22961e-06,5.153e-06,5.05146e-06,4.99638e-06,4.92818e-06
4.70343e-06,4.76163e-06,4.82921e-06,4.90868e-06,4.97795e-06,5.07448e-06,5.1191e-06,5.19153e-06,5.22659e-06,5.25017e-06,5.27118e-06,5.25697e-06,5.28318e-06,5.22783e-06,5.19273e-06,5.11353e-06,5.06685e-06,4.99303e-06,4.9208e-06,4.81983e-06,4.76932e-06,4.69626e-06
4.48697e-06,4.5464e-06,4.61322e-06,4.68873e-06,4.75774e-06,4.85252e-06,4.89869e-06,4.96509e-06,5.00159e-06,5.02392e-06,5.04527e-06,5.03424e-06,5.05495e-06,5.00142e-06,4.96635e-06,4.8922e-06,4.84397e-06,4.77067e-06,4.70395e-06,4.60469e-06,4.55305e-06,4.47909e-06
4.2881e-06,4.34792e-06,4.41612e-06,4.49165e-06,4.55862e-06,4.64828e-06,4.69666e-06,4.76212e-06,4.79514e-06,4.81924e-06,4.83739e-06,4.83002e-06,4.84713e-06,4.79588e-06,4.76428e-06,4.69002e-06,4.64186e-06,4.56825e-06,4.50436e-06,4.40766e-06,4.35663e-06,4.28453e-06
4.10454e-06,4.16629e-06,4.23191e-06,4.30694e-06,4.37349e-06,4.45728e-06,4.50867e-06,4.56986e-06,4.60246e-06,4.62781e-06,4.64447e-06,4.64008e-06,4.65324e-06,4.60384e-06,4.57385e-06,4.50204e-06,4.45366e-06,4.3794e-06,4.31764e-06,4.2259e-06,4.17257e-06,4.10064e-06
3.93903e-06,4.00321e-06,4.06698e-06,4.13884e-06,4.20729e-06,4.28089e-06,4.3373e-06,4.39415e-06,4.4284e-06,4.45216e-06,4.46687e-06,4.46563e-06,4.47391e-06,4.42872e-06,4.40283e-06,4.32959e-06,4.28556e-06,4.20808e-06,4.1478e-06,4.06017e-06,4.00573e-06,3.93434e-06
3.78029e-06,3.84576e-06,3.91291e-06,3.98224e-06,4.04839e-06,4.11865e-06,4.17812e-06,4.23153e-06,4.26277e-06,4.28988e-06,4.30148e-06,4.30591e-06,4.30441e-06,4.26493e-06,4.23845e-06,4.17112e-06,4.12003e-06,4.05089e-06,3.98566e-06,3.90077e-06,3.84776e-06,3.78339e-06
3.63394e-06,3.69512e-06,3.75792e-06,3.83178e-06,3.89298e-06,3.96341e-06,4.02103e-06,4.07453e-06,4.10623e-06,4.13268e-06,4.14445e-06,4.14711e-06,4.14741e-06,4.10825e-06,4.07997e-06,4.01504e-06,3.96833e-06,3.89419e-06,3.83431e-06,3.75326e-06,3.69668e-06,3.63087e-06
3.49853e-06,3.56383e-06,3.62326e-06,3.69355e-06,3.75512e-06,3.82131e-06,3.88014e-06,3.93257e-06,3.96364e-06,3.99042e-06,4.00073e-06,4.00588e-06,3.99964e-06,3.96505e-06,3.93603e-06,3.8754e-06,3.8305e-06,3.75598e-06,3.69519e-06,3.61796e-06,3.55871e-06,3.49745e-06
