-0.00998802,-0.0104052,-0.0107356,-0.0109947,-0.0111821,-0.0113229,-0.0114045,-0.0114471,-0.011466,-0.0114663,-0.0114642,-0.0114631,-0.0114586,-0.01146,-0.0114515,-0.0114072,-0.0113322,-0.0111863,-0.0109919,-0.0107401,-0.0103925,-0.00998331
-0.00959931,-0.0100662,-0.0104449,-0.0107645,-0.0110181,-0.0112155,-0.0113433,-0.0114261,-0.0114871,-0.0115066,-0.0115179,-0.0115248,-0.011509,-0.0114827,-0.0114322,-0.0113451,-0.0112114,-0.0110241,-0.0107703,-0.0104444,-0.0100591,-0.00959574
-0.00918887,-0.00968276,-0.0101183,-0.0104796,-0.0107735,-0.0110098,-0.0111922,-0.0113105,-0.0113945,-0.0114374,-0.0114635,-0.0114588,-0.0114358,-0.0113902,-0.011314,-0.0111902,-0.0110218,-0.0107812,-0.0104806,-0.0101214,-0.00967868,-0.00918346
-0.00870341,-0.00922717,-0.00968596,-0.0100846,-0.0104206,-0.0106918,-0.0109041,-0.0110503,-0.011155,-0.0112156,-0.0112477,-0.0112447,-0.0112202,-0.0111548,-0.0110537,-0.0108989,-0.0106935,-0.0104238,-0.0100897,-0.00969125,-0.00922338,-0.00870299
-0.00834544,-0.00889161,-0.00937908,-0.00980842,-0.0101773,-0.0104801,-0.0107219,-0.0108945,-0.0110216,-0.0110953,-0.0111352,-0.0111322,-0.0111013,-0.0110215,-0.0108975,-0.0107167,-0.0104816,-0.0101808,-0.00981395,-0.0093841,-0.00888881,-0.00834508
-0.00803875,-0.00860475,-0.00912065,-0.009574,-0.0099728,-0.0103019,-0.0105676,-0.0107667,-0.0109101,-0.0109943,-0.0110435,-0.0110368,-0.0110048,-0.0109092,-0.0107689,-0.0105596,-0.0103032,-0.00997948,-0.00958301,-0.00912456,-0.00860837,-0.00804291
-0.00768292,-0.0082599,-0.00878711,-0.00926188,-0.0096783,-0.0100304,-0.0103156,-0.0105322,-0.0106901,-0.0107863,-0.0108394,-0.0108357,-0.0107933,-0.0106889,-0.0105332,-0.01031,-0.0100311,-0.0096824,-0.00926564,-0.0087912,-0.00825731,-0.00768244
-0.00737738,-0.00796422,-0.00850474,-0.00899508,-0.00942822,-0.00979892,-0.0101011,-0.0103341,-0.0105032,-0.0106091,-0.0106677,-0.0106638,-0.0106164,-0.0105025,-0.0103339,-0.0100951,-0.00979955,-0.00943265,-0.00899813,-0.00850746,-0.00796111,-0.00737678
-0.00708902,-0.00768214,-0.00823298,-0.00873629,-0.00918357,-0.00956863,-0.00988459,-0.0101334,-0.0103127,-0.0104272,-0.0104891,-0.0104854,-0.0104329,-0.010311,-0.0101331,-0.00987971,-0.00957003,-0.00918784,-0.00873829,-0.00823431,-0.00767994,-0.00708786
-0.00682465,-0.00742376,-0.00798225,-0.00849598,-0.00895553,-0.00935201,-0.00968083,-0.00994419,-0.0101308,-0.0102516,-0.0103181,-0.0103146,-0.0102585,-0.0101307,-0.00994096,-0.00967474,-0.0093531,-0.00896091,-0.0084978,-0.0079821,-0.00742075,-0.00682363
-0.00655729,-0.00715798,-0.00771987,-0.00824172,-0.00870693,-0.00911544,-0.00945278,-0.0097233,-0.00992058,-0.0100472,-0.0101168,-0.0101121,-0.0100521,-0.00991822,-0.00972328,-0.00944862,-0.00911605,-0.00871073,-0.00824176,-0.00772063,-0.00715537,-0.00655816
-0.00631932,-0.00692132,-0.00748655,-0.00801574,-0.00848936,-0.00890217,-0.00924873,-0.00953243,-0.00973296,-0.009868,-0.00993824,-0.00993355,-0.00987197,-0.0097316,-0.00953151,-0.00924743,-0.00890398,-0.00849196,-0.00801313,-0.00748879,-0.0069211,-0.00632
-0.00607474,-0.0066739,-0.00724006,-0.00776966,-0.00824687,-0.00866648,-0.00902008,-0.00930696,-0.00951636,-0.00965444,-0.00972754,-0.00972419,-0.00965836,-0.00951418,-0.00930598,-0.00901853,-0.00866916,-0.00824937,-0.00776937,-0.00723894,-0.00667183,-0.00607509
-0.00585231,-0.00644882,-0.00701548,-0.00754834,-0.00802794,-0.0084545,-0.00881418,-0.00910368,-0.00932017,-0.00946125,-0.00953696,-0.00953224,-0.00946387,-0.00931756,-0.00910332,-0.00881054,-0.00845548,-0.00802959,-0.00754718,-0.00701549,-0.00644951,-0.00585454
-0.00563304,-0.00622609,-0.00679033,-0.00732271,-0.0078049,-0.00823248,-0.00859459,-0.00889175,-0.00911057,-0.00925662,-0.00933295,-0.00932893,-0.00925776,-0.00910846,-0.00889041,-0.00859414,-0.0082342,-0.00780544,-0.00732112,-0.00678917,-0.00622633,-0.00563468
