9.87703e-06,9.73385e-06,9.7756e-06,9.72859e-06,9.81294e-06,9.82645e-06,9.86225e-06,9.9514e-06,9.96519e-06,1.00141e-05,1.0003e-05,1.00254e-05,9.98799e-06,9.98037e-06,9.94855e-06,9.87271e-06,9.85406e-06,9.77434e-06,9.76622e-06,9.73885e-06,9.70251e-06,9.75162e-06
9.11463e-06,8.99267e-06,9.00029e-06,8.98289e-06,9.06608e-06,9.10484e-06,9.13225e-06,9.22876e-06,9.24607e-06,9.26731e-06,9.27054e-06,9.29461e-06,9.28294e-06,9.25899e-06,9.21435e-06,9.14751e-06,9.11054e-06,9.05929e-06,9.01918e-06,8.98996e-06,8.9505e-06,8.97291e-06
8.39071e-06,8.32393e-06,8.34257e-06,8.35012e-06,8.43749e-06,8.44241e-06,8.49302e-06,8.56475e-06,8.58895e-06,8.62646e-06,8.64288e-06,8.61252e-06,8.63305e-06,8.60323e-06,8.57374e-06,8.4949e-06,8.47649e-06,8.4292e-06,8.36682e-06,8.35172e-06,8.29473e-06,8.32499e-06
7.7628e-06,7.74434e-06,7.72876e-06,7.75607e-06,7.83712e-06,7.86532e-06,7.90378e-06,7.96873e-06,8.00014e-06,8.02504e-06,8.03756e-06,8.02011e-06,8.04805e-06,8.01379e-06,7.97936e-06,7.90531e-06,7.87038e-06,7.82928e-06,7.77149e-06,7.7426e-06,7.68936e-06,7.70702e-06
7.24037e-06,7.25163e-06,7.2347e-06,7.26986e-06,7.34603e-06,7.3776e-06,7.41354e-06,7.47537e-06,7.51029e-06,7.52882e-06,7.54257e-06,7.52361e-06,7.55421e-06,7.51875e-06,7.48371e-06,7.41346e-06,7.38276e-06,7.34375e-06,7.27985e-06,7.24962e-06,7.19614e-06,7.20767e-06
6.79682e-06,6.82077e-06,6.8074e-06,6.84936e-06,6.9275e-06,6.96768e-06,6.99883e-06,7.06175e-06,7.08436e-06,7.09659e-06,7.11605e-06,7.09078e-06,7.12444e-06,7.09104e-06,7.05868e-06,6.99219e-06,6.96113e-06,6.93968e-06,6.86373e-06,6.84026e-06,6.78006e-06,6.78832e-06
6.39409e-06,6.42536e-06,6.42426e-06,6.4629e-06,6.52465e-06,6.56748e-06,6.59679e-06,6.65579e-06,6.6876e-06,6.69736e-06,6.71265e-06,6.6957e-06,6.72544e-06,6.69071e-06,6.65658e-06,6.59433e-06,6.57047e-06,6.53272e-06,6.4723e-06,6.42675e-06,6.38129e-06,6.37794e-06
6.0449e-06,6.0747e-06,6.08504e-06,6.12329e-06,6.17497e-06,6.22629e-06,6.25202e-06,6.30912e-06,6.33798e-06,6.34583e-06,6.36118e-06,6.34565e-06,6.37545e-06,6.34015e-06,6.30695e-06,6.24921e-06,6.22654e-06,6.18961e-06,6.13413e-06,6.08038e-06,6.04136e-06,6.02834e-06
5.7313e-06,5.75883e-06,5.77814e-06,5.81613e-06,5.85859e-06,5.91823e-06,5.93987e-06,5.99501e-06,6.02079e-06,6.02814e-06,6.04321e-06,6.02868e-06,6.05946e-06,6.02248e-06,5.99076e-06,5.93695e-06,5.91459e-06,5.87882e-06,5.82847e-06,5.7685e-06,5.73568e-06,5.71385e-06
5.44827e-06,5.47533e-06,5.50243e-06,5.53905e-06,5.57292e-06,5.63934e-06,5.6572e-06,5.71066e-06,5.7338e-06,5.74155e-06,5.75598e-06,5.7421e-06,5.77231e-06,5.73616e-06,5.70262e-06,5.65387e-06,5.63287e-06,5.59679e-06,5.55306e-06,5.48739e-06,5.45913e-06,5.43241e-06
