-0.00938912,-0.00977101,-0.0100609,-0.0102767,-0.0104207,-0.0105208,-0.0105664,-0.0105798,-0.0105765,-0.0105617,-0.0105523,-0.0105513,-0.0105547,-0.0105709,-0.0105837,-0.0105691,-0.010529,-0.0104249,-0.0102737,-0.0100652,-0.00975964,-0.00938507
-0.00901972,-0.00945083,-0.00978955,-0.0100644,-0.0102729,-0.0104276,-0.0105181,-0.0105698,-0.0106062,-0.0106098,-0.0106126,-0.0106192,-0.010612,-0.010602,-0.0105754,-0.0105197,-0.0104235,-0.0102788,-0.0100694,-0.00978888,-0.00944482,-0.00901655
-0.00863001,-0.00908963,-0.00948355,-0.00980042,-0.0100491,-0.0102425,-0.0103855,-0.0104713,-0.0105297,-0.0105552,-0.0105723,-0.010568,-0.0105539,-0.0105256,-0.010474,-0.0103836,-0.0102533,-0.0100566,-0.00980108,-0.0094864,-0.00908612,-0.008625
-0.00817088,-0.00866078,-0.00907953,-0.00943385,-0.00972443,-0.00995202,-0.0101246,-0.0102377,-0.0103162,-0.0103587,-0.0103815,-0.0103788,-0.010363,-0.0103158,-0.0102405,-0.0101196,-0.00995342,-0.00972749,-0.00943846,-0.00908442,-0.00865742,-0.00817065
-0.00783094,-0.00834398,-0.00879199,-0.00917738,-0.00950088,-0.00975982,-0.00996145,-0.0101003,-0.0102004,-0.0102558,-0.0102859,-0.0102832,-0.0102612,-0.0102001,-0.0101028,-0.00995645,-0.00976109,-0.00950419,-0.00918246,-0.0087966,-0.00834149,-0.00783069
-0.00753911,-0.00807256,-0.00854961,-0.00895933,-0.00931292,-0.00959794,-0.00982357,-0.00998825,-0.0101043,-0.0101699,-0.010209,-0.010203,-0.0101796,-0.0101033,-0.00998984,-0.00981609,-0.00959928,-0.00931908,-0.00896775,-0.00855314,-0.00807619,-0.00754313
-0.00720187,-0.00774725,-0.00823676,-0.0086689,-0.00904086,-0.00934929,-0.00959437,-0.00977646,-0.00990697,-0.00998441,-0.0100274,-0.010024,-0.00999092,-0.00990571,-0.00977725,-0.00958907,-0.00934995,-0.00904459,-0.0086724,-0.00824052,-0.007745,-0.00720132
-0.00691175,-0.00746787,-0.00797169,-0.00842032,-0.00880977,-0.00913713,-0.00939946,-0.00959804,-0.00973982,-0.0098269,-0.00987535,-0.00987167,-0.00983367,-0.009739,-0.00959777,-0.00939378,-0.00913776,-0.00881375,-0.00842315,-0.00797419,-0.00746516,-0.00691105
-0.00663794,-0.00720119,-0.00771642,-0.00817898,-0.00858344,-0.00892577,-0.00920233,-0.0094167,-0.00956896,-0.00966464,-0.00971647,-0.00971295,-0.00966985,-0.00956716,-0.00941641,-0.00919768,-0.00892715,-0.00858722,-0.00818088,-0.00771764,-0.0071994,-0.00663665
-0.00638676,-0.00695679,-0.00748065,-0.00795471,-0.00837231,-0.00872683,-0.00901666,-0.00924572,-0.00940557,-0.00950784,-0.00956428,-0.00956094,-0.0095142,-0.00940528,-0.00924279,-0.00901085,-0.00872792,-0.00837713,-0.00795651,-0.00748058,-0.00695432,-0.00638558
-0.00613309,-0.00670558,-0.00723411,-0.00771729,-0.00814175,-0.00850889,-0.00880797,-0.00904481,-0.00921551,-0.00932372,-0.00938334,-0.00937895,-0.00932816,-0.0092131,-0.00904485,-0.00880401,-0.00850961,-0.00814507,-0.00771743,-0.00723486,-0.00670347,-0.00613358
-0.00590705,-0.00648165,-0.00701467,-0.00750614,-0.00793996,-0.00831247,-0.00862141,-0.00887145,-0.00904607,-0.00916278,-0.00922335,-0.00921888,-0.0091663,-0.00904463,-0.0088708,-0.00862009,-0.00831417,-0.00794211,-0.00750382,-0.00701681,-0.00648178,-0.00590727
-0.00567496,-0.0062478,-0.00678281,-0.00727618,-0.00771474,-0.00809487,-0.00841161,-0.0086657,-0.00884946,-0.00896952,-0.00903303,-0.00902987,-0.00897305,-0.00884722,-0.00866492,-0.00841005,-0.00809747,-0.00771681,-0.007276,-0.00678177,-0.00624617,-0.00567498
-0.0054639,-0.0060349,-0.00657144,-0.0070691,-0.00751121,-0.00789912,-0.00822272,-0.00848026,-0.00867137,-0.00879487,-0.00886112,-0.00885667,-0.00879715,-0.00866879,-0.00848004,-0.00821917,-0.00790026,-0.00751256,-0.00706811,-0.00657142,-0.0060358,-0.00546555
-0.00525588,-0.00582428,-0.00635955,-0.00685798,-0.00730373,-0.00769384,-0.00802082,-0.00828646,-0.00848057,-0.00860923,-0.00867638,-0.0086726,-0.00861014,-0.00847844,-0.00828538,-0.00802026,-0.0076956,-0.00730407,-0.00685659,-0.00635847,-0.00582475,-0.00525701
-0.00507469,-0.0056421,-0.00617685,-0.00667779,-0.00712486,-0.00751978,-0.00785243,-0.00812189,-0.00832196,-0.00845234,-0.00852261,-0.00851764,-0.00845436,-0.00831962,-0.00812188,-0.00785067,-0.00752176,-0.00712486,-0.00667601,-0.00617506,-0.00564245,-0.00507621
-0.00489578,-0.00545972,-0.00599458,-0.00649323,-0.00694458,-0.00734078,-0.00767542,-0.00795067,-0.00815405,-0.00828916,-0.00836101,-0.00835618,-0.00828827,-0.00815222,-0.0079512,-0.00767687,-0.00734088,-0.00694421,-0.00649078,-0.00599067,-0.00546005,-0.00489856
-0.00471524,-0.00527163,-0.00580128,-0.00630191,-0.00675226,-0.00714904,-0.00748832,-0.00776329,-0.00797031,-0.00810812,-0.00817768,-0.00817513,-0.00810892,-0.0079692,-0.00776386,-0.0074877,-0.0071521,-0.00675121,-0.0062993,-0.0057991,-0.00527381,-0.00471602
-0.00454828,-0.00509908,-0.00562568,-0.00612301,-0.00657371,-0.0069729,-0.00731232,-0.00759137,-0.007799,-0.0079406,-0.00801137,-0.00800899,-0.00793871,-0.00779931,-0.0075897,-0.00731326,-0.00697632,-0.00657399,-0.00612257,-0.00562423,-0.00510152,-0.00454953
-0.00439752,-0.0049433,-0.00546622,-0.00596427,-0.0064142,-0.00681448,-0.0071585,-0.00743661,-0.00764817,-0.00779125,-0.00786207,-0.00785894,-0.0077892,-0.00764731,-0.00743674,-0.00715602,-0.00681876,-0.00641422,-0.00596208,-0.00546669,-0.00494659,-0.00439784
