# xi2
# underflow	  289.78566    	 0.57389213E-02
# overflow	 0.52292784E-01	 0.57504532E-04
# sum	  364.64466    	 0.63780024E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96122691E-01	 0.14377310E-03
  4225.0000    	  4226.0000    	 0.95314638E-01	 0.13531204E-03
  4226.0000    	  4227.0000    	 0.93154204E-01	 0.13185990E-03
  4227.0000    	  4228.0000    	 0.89985306E-01	 0.13747396E-03
  4228.0000    	  4229.0000    	 0.84638754E-01	 0.15150138E-03
  4229.0000    	  4230.0000    	 0.77677943E-01	 0.16742375E-03
  4230.0000    	  4231.0000    	 0.67450133E-01	 0.16556854E-03
  4231.0000    	  4232.0000    	 0.58627379E-01	 0.12724847E-03
  4232.0000    	  4233.0000    	 0.48322178E-01	 0.10024353E-03
  4233.0000    	  4234.0000    	 0.37853002E-01	 0.71506428E-04
  4234.0000    	  4235.0000    	 0.27965750E-01	 0.56107387E-04
  4235.0000    	  4236.0000    	 0.95016247E-01	 0.14238839E-03
  4236.0000    	  4237.0000    	 0.94288802E-01	 0.13360097E-03
  4237.0000    	  4238.0000    	 0.92565666E-01	 0.12811892E-03
  4238.0000    	  4239.0000    	 0.89043745E-01	 0.12899525E-03
  4239.0000    	  4240.0000    	 0.83946712E-01	 0.14920999E-03
  4240.0000    	  4241.0000    	 0.76236409E-01	 0.15768280E-03
  4241.0000    	  4242.0000    	 0.67191272E-01	 0.14172542E-03
  4242.0000    	  4243.0000    	 0.48293396E-01	 0.10425856E-03
  4243.0000    	  4244.0000    	 0.47958731E-01	 0.91619725E-04
  4244.0000    	  4245.0000    	 0.37374172E-01	 0.67571142E-04
  4245.0000    	  4246.0000    	 0.27615996E-01	 0.55429869E-04
  4246.0000    	  4247.0000    	 0.94042682E-01	 0.14115143E-03
  4247.0000    	  4248.0000    	 0.93263351E-01	 0.13197315E-03
  4248.0000    	  4249.0000    	 0.91454266E-01	 0.12530068E-03
  4249.0000    	  4250.0000    	 0.88127964E-01	 0.12265176E-03
  4250.0000    	  4251.0000    	 0.82895398E-01	 0.12471404E-03
  4251.0000    	  4252.0000    	 0.76207469E-01	 0.13371493E-03
  4252.0000    	  4253.0000    	 0.67410778E-01	 0.12330040E-03
  4253.0000    	  4254.0000    	 0.55918905E-01	 0.10065903E-03
  4254.0000    	  4255.0000    	 0.47433971E-01	 0.80690777E-04
  4255.0000    	  4256.0000    	 0.33056618E-01	 0.61261987E-04
  4256.0000    	  4257.0000    	 0.27198545E-01	 0.52385084E-04
  4257.0000    	  4258.0000    	 0.93117105E-01	 0.14013295E-03
  4258.0000    	  4259.0000    	 0.92280388E-01	 0.13068798E-03
  4259.0000    	  4260.0000    	 0.90318596E-01	 0.12339833E-03
  4260.0000    	  4261.0000    	 0.87179057E-01	 0.11931709E-03
  4261.0000    	  4262.0000    	 0.82338789E-01	 0.12376831E-03
  4262.0000    	  4263.0000    	 0.75451963E-01	 0.11694833E-03
  4263.0000    	  4264.0000    	 0.66874290E-01	 0.10717827E-03
  4264.0000    	  4265.0000    	 0.57388100E-01	 0.92551941E-04
  4265.0000    	  4266.0000    	 0.46869101E-01	 0.75724820E-04
  4266.0000    	  4267.0000    	 0.36569586E-01	 0.62994747E-04
  4267.0000    	  4268.0000    	 0.27016320E-01	 0.52035218E-04
  4268.0000    	  4269.0000    	 0.92092943E-01	 0.13886608E-03
  4269.0000    	  4270.0000    	 0.91320646E-01	 0.12947634E-03
  4270.0000    	  4271.0000    	 0.89630821E-01	 0.12198249E-03
  4271.0000    	  4272.0000    	 0.86161103E-01	 0.11602396E-03
  4272.0000    	  4273.0000    	 0.81345049E-01	 0.11451687E-03
  4273.0000    	  4274.0000    	 0.74750681E-01	 0.10740417E-03
  4274.0000    	  4275.0000    	 0.66347729E-01	 0.10324700E-03
  4275.0000    	  4276.0000    	 0.56612582E-01	 0.86536155E-04
  4276.0000    	  4277.0000    	 0.46361947E-01	 0.72942887E-04
  4277.0000    	  4278.0000    	 0.36090828E-01	 0.64511877E-04
  4278.0000    	  4279.0000    	 0.26672075E-01	 0.51449130E-04
  4279.0000    	  4280.0000    	 0.90930103E-01	 0.13753946E-03
  4280.0000    	  4281.0000    	 0.90461234E-01	 0.12836825E-03
  4281.0000    	  4282.0000    	 0.88454635E-01	 0.12035378E-03
  4282.0000    	  4283.0000    	 0.85381189E-01	 0.11400202E-03
  4283.0000    	  4284.0000    	 0.80577027E-01	 0.10704136E-03
  4284.0000    	  4285.0000    	 0.73706996E-01	 0.98908783E-04
  4285.0000    	  4286.0000    	 0.65593943E-01	 0.93333334E-04
  4286.0000    	  4287.0000    	 0.56121422E-01	 0.81469416E-04
  4287.0000    	  4288.0000    	 0.45813337E-01	 0.70710431E-04
  4288.0000    	  4289.0000    	 0.35693965E-01	 0.60420614E-04
  4289.0000    	  4290.0000    	 0.26321199E-01	 0.50648733E-04
  4290.0000    	  4291.0000    	 0.90336623E-01	 0.13682592E-03
  4291.0000    	  4292.0000    	 0.89177888E-01	 0.12702839E-03
  4292.0000    	  4293.0000    	 0.87583017E-01	 0.11918268E-03
  4293.0000    	  4294.0000    	 0.84507475E-01	 0.11198834E-03
  4294.0000    	  4295.0000    	 0.79642025E-01	 0.10642717E-03
  4295.0000    	  4296.0000    	 0.73205853E-01	 0.96538588E-04
  4296.0000    	  4297.0000    	 0.64849893E-01	 0.86902192E-04
  4297.0000    	  4298.0000    	 0.55475690E-01	 0.80290758E-04
  4298.0000    	  4299.0000    	 0.45364357E-01	 0.69200500E-04
  4299.0000    	  4300.0000    	 0.35270999E-01	 0.59393633E-04
  4300.0000    	  4301.0000    	 0.25978039E-01	 0.50040616E-04
  4301.0000    	  4302.0000    	 0.89078460E-01	 0.13551018E-03
  4302.0000    	  4303.0000    	 0.88374550E-01	 0.12619522E-03
  4303.0000    	  4304.0000    	 0.86449519E-01	 0.11779461E-03
  4304.0000    	  4305.0000    	 0.83604410E-01	 0.11039991E-03
  4305.0000    	  4306.0000    	 0.78660411E-01	 0.10164775E-03
  4306.0000    	  4307.0000    	 0.64361857E-01	 0.86755326E-04
  4307.0000    	  4308.0000    	 0.62156645E-01	 0.81476493E-04
  4308.0000    	  4309.0000    	 0.54835145E-01	 0.75703202E-04
  4309.0000    	  4310.0000    	 0.44865930E-01	 0.67820415E-04
  4310.0000    	  4311.0000    	 0.34874677E-01	 0.58640844E-04
  4311.0000    	  4312.0000    	 0.25738650E-01	 0.49611697E-04
  4312.0000    	  4313.0000    	 0.88119217E-01	 0.13441917E-03
  4313.0000    	  4314.0000    	 0.87547277E-01	 0.12511558E-03
  4314.0000    	  4315.0000    	 0.85835794E-01	 0.11698003E-03
  4315.0000    	  4316.0000    	 0.82629622E-01	 0.10895783E-03
  4316.0000    	  4317.0000    	 0.78042351E-01	 0.10006593E-03
  4317.0000    	  4318.0000    	 0.71684396E-01	 0.89785864E-04
  4318.0000    	  4319.0000    	 0.63548974E-01	 0.80335116E-04
  4319.0000    	  4320.0000    	 0.54274013E-01	 0.73587117E-04
  4320.0000    	  4321.0000    	 0.44368627E-01	 0.66679577E-04
  4321.0000    	  4322.0000    	 0.34496538E-01	 0.58019180E-04
  4322.0000    	  4323.0000    	 0.25320013E-01	 0.48908915E-04
  4323.0000    	  4324.0000    	 0.87224921E-01	 0.13329643E-03
  4324.0000    	  4325.0000    	 0.86579072E-01	 0.12413532E-03
  4325.0000    	  4326.0000    	 0.84819744E-01	 0.11578086E-03
  4326.0000    	  4327.0000    	 0.81643064E-01	 0.10763483E-03
  4327.0000    	  4328.0000    	 0.77196727E-01	 0.98446264E-04
  4328.0000    	  4329.0000    	 0.70750447E-01	 0.87639630E-04
  4329.0000    	  4330.0000    	 0.62862385E-01	 0.79949222E-04
  4330.0000    	  4331.0000    	 0.53701323E-01	 0.72107028E-04
  4331.0000    	  4332.0000    	 0.43798874E-01	 0.66337663E-04
  4332.0000    	  4333.0000    	 0.33989468E-01	 0.57092956E-04
  4333.0000    	  4334.0000    	 0.25132814E-01	 0.48592639E-04
  4334.0000    	  4335.0000    	 0.86323763E-01	 0.13222958E-03
  4335.0000    	  4336.0000    	 0.85798552E-01	 0.12311448E-03
  4336.0000    	  4337.0000    	 0.83799838E-01	 0.11453559E-03
  4337.0000    	  4338.0000    	 0.80835192E-01	 0.10685564E-03
  4338.0000    	  4339.0000    	 0.76339306E-01	 0.96887358E-04
  4339.0000    	  4340.0000    	 0.70094786E-01	 0.85868683E-04
  4340.0000    	  4341.0000    	 0.62152263E-01	 0.76770068E-04
  4341.0000    	  4342.0000    	 0.53084832E-01	 0.70692324E-04
  4342.0000    	  4343.0000    	 0.43436563E-01	 0.64676178E-04
  4343.0000    	  4344.0000    	 0.33703458E-01	 0.56590146E-04
  4344.0000    	  4345.0000    	 0.24782050E-01	 0.47980359E-04
  4345.0000    	  4346.0000    	 0.85442708E-01	 0.13148517E-03
  4346.0000    	  4347.0000    	 0.84594378E-01	 0.12180650E-03
  4347.0000    	  4348.0000    	 0.83017388E-01	 0.11358321E-03
  4348.0000    	  4349.0000    	 0.80103614E-01	 0.10552682E-03
  4349.0000    	  4350.0000    	 0.75443030E-01	 0.95581470E-04
  4350.0000    	  4351.0000    	 0.69368486E-01	 0.84351678E-04
  4351.0000    	  4352.0000    	 0.61577023E-01	 0.75336076E-04
  4352.0000    	  4353.0000    	 0.52517096E-01	 0.70028399E-04
  4353.0000    	  4354.0000    	 0.42809396E-01	 0.63531477E-04
  4354.0000    	  4355.0000    	 0.33340585E-01	 0.56061420E-04
  4355.0000    	  4356.0000    	 0.24502207E-01	 0.47557786E-04
  4356.0000    	  4357.0000    	 0.84725064E-01	 0.13039519E-03
  4357.0000    	  4358.0000    	 0.83589595E-01	 0.12071175E-03
  4358.0000    	  4359.0000    	 0.82112148E-01	 0.11262190E-03
  4359.0000    	  4360.0000    	 0.79149896E-01	 0.10434433E-03
  4360.0000    	  4361.0000    	 0.74753820E-01	 0.94543602E-04
  4361.0000    	  4362.0000    	 0.68586197E-01	 0.82991253E-04
  4362.0000    	  4363.0000    	 0.60489195E-01	 0.73765197E-04
  4363.0000    	  4364.0000    	 0.51984664E-01	 0.68496375E-04
  4364.0000    	  4365.0000    	 0.42361642E-01	 0.62821262E-04
  4365.0000    	  4366.0000    	 0.32907753E-01	 0.55304162E-04
