# xi4
# underflow	  341.90625    	 0.57341217E-02
# overflow	 0.10352844E-01	 0.52796491E-04
# sum	  363.36674    	 0.61850114E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14058509E-01	 0.97824212E-04
  4225.0000    	  4226.0000    	 0.21678470E-01	 0.99835528E-04
  4226.0000    	  4227.0000    	 0.23263350E-01	 0.96652729E-04
  4227.0000    	  4228.0000    	 0.25250745E-01	 0.85581716E-04
  4228.0000    	  4229.0000    	 0.26827700E-01	 0.81243824E-04
  4229.0000    	  4230.0000    	 0.28213882E-01	 0.78909964E-04
  4230.0000    	  4231.0000    	 0.28735344E-01	 0.77581811E-04
  4231.0000    	  4232.0000    	 0.28277938E-01	 0.81934739E-04
  4232.0000    	  4233.0000    	 0.25102027E-01	 0.90896911E-04
  4233.0000    	  4234.0000    	 0.30121738E-02	 0.37603101E-04
  4234.0000    	  4235.0000    	 0.12487656E-01	 0.93010450E-04
  4235.0000    	  4236.0000    	 0.20727077E-01	 0.11780091E-03
  4236.0000    	  4237.0000    	 0.20835356E-01	 0.98307844E-04
  4237.0000    	  4238.0000    	 0.22585437E-01	 0.89155487E-04
  4238.0000    	  4239.0000    	 0.24804098E-01	 0.84043203E-04
  4239.0000    	  4240.0000    	 0.26441359E-01	 0.80165674E-04
  4240.0000    	  4241.0000    	 0.27820940E-01	 0.77733166E-04
  4241.0000    	  4242.0000    	 0.28371290E-01	 0.76824600E-04
  4242.0000    	  4243.0000    	 0.28009693E-01	 0.81113015E-04
  4243.0000    	  4244.0000    	 0.26298347E-01	 0.82522307E-04
  4244.0000    	  4245.0000    	 0.22353244E-01	 0.88880719E-04
  4245.0000    	  4246.0000    	 0.15914327E-01	 0.10284282E-03
  4246.0000    	  4247.0000    	 0.20934801E-01	 0.12014602E-03
  4247.0000    	  4248.0000    	 0.21446307E-01	 0.10100657E-03
  4248.0000    	  4249.0000    	 0.22989379E-01	 0.92311993E-04
  4249.0000    	  4250.0000    	 0.24441135E-01	 0.83741171E-04
  4250.0000    	  4251.0000    	 0.26196911E-01	 0.79695475E-04
  4251.0000    	  4252.0000    	 0.27443799E-01	 0.78038623E-04
  4252.0000    	  4253.0000    	 0.28149194E-01	 0.76018106E-04
  4253.0000    	  4254.0000    	 0.27569776E-01	 0.75890588E-04
  4254.0000    	  4255.0000    	 0.25885842E-01	 0.76141382E-04
  4255.0000    	  4256.0000    	 0.23127065E-01	 0.81937597E-04
  4256.0000    	  4257.0000    	 0.17764163E-01	 0.88709689E-04
  4257.0000    	  4258.0000    	 0.20182498E-01	 0.11729283E-03
  4258.0000    	  4259.0000    	 0.21436637E-01	 0.10047829E-03
  4259.0000    	  4260.0000    	 0.22649202E-01	 0.88678072E-04
  4260.0000    	  4261.0000    	 0.24024120E-01	 0.83157289E-04
  4261.0000    	  4262.0000    	 0.25706611E-01	 0.79926687E-04
  4262.0000    	  4263.0000    	 0.27156975E-01	 0.76886938E-04
  4263.0000    	  4264.0000    	 0.27744872E-01	 0.76330913E-04
  4264.0000    	  4265.0000    	 0.27177438E-01	 0.76342274E-04
  4265.0000    	  4266.0000    	 0.25618927E-01	 0.74292044E-04
  4266.0000    	  4267.0000    	 0.22678921E-01	 0.74724884E-04
  4267.0000    	  4268.0000    	 0.18955787E-01	 0.82009206E-04
  4268.0000    	  4269.0000    	 0.20307836E-01	 0.11718392E-03
  4269.0000    	  4270.0000    	 0.18673796E-01	 0.92253012E-04
  4270.0000    	  4271.0000    	 0.22361809E-01	 0.88278044E-04
  4271.0000    	  4272.0000    	 0.24100522E-01	 0.82618909E-04
  4272.0000    	  4273.0000    	 0.25463506E-01	 0.78340092E-04
  4273.0000    	  4274.0000    	 0.26845627E-01	 0.75736766E-04
  4274.0000    	  4275.0000    	 0.27344959E-01	 0.73395180E-04
  4275.0000    	  4276.0000    	 0.26848037E-01	 0.72792835E-04
  4276.0000    	  4277.0000    	 0.17582537E-01	 0.60204172E-04
  4277.0000    	  4278.0000    	 0.22404911E-01	 0.72890087E-04
  4278.0000    	  4279.0000    	 0.18449027E-01	 0.77620737E-04
  4279.0000    	  4280.0000    	 0.20358853E-01	 0.11855909E-03
  4280.0000    	  4281.0000    	 0.20729364E-01	 0.97416328E-04
  4281.0000    	  4282.0000    	 0.21994939E-01	 0.87098111E-04
  4282.0000    	  4283.0000    	 0.23758643E-01	 0.82128042E-04
  4283.0000    	  4284.0000    	 0.25113879E-01	 0.77926648E-04
  4284.0000    	  4285.0000    	 0.26295153E-01	 0.73678565E-04
  4285.0000    	  4286.0000    	 0.27048718E-01	 0.73314982E-04
  4286.0000    	  4287.0000    	 0.26511665E-01	 0.71077464E-04
  4287.0000    	  4288.0000    	 0.23749885E-01	 0.68787473E-04
  4288.0000    	  4289.0000    	 0.20528274E-01	 0.68306885E-04
  4289.0000    	  4290.0000    	 0.18449495E-01	 0.75100953E-04
  4290.0000    	  4291.0000    	 0.16138909E-01	 0.10307629E-03
  4291.0000    	  4292.0000    	 0.20593040E-01	 0.98043010E-04
  4292.0000    	  4293.0000    	 0.21589253E-01	 0.86914172E-04
  4293.0000    	  4294.0000    	 0.23310904E-01	 0.81329479E-04
  4294.0000    	  4295.0000    	 0.24732755E-01	 0.76746343E-04
  4295.0000    	  4296.0000    	 0.26245238E-01	 0.74529305E-04
  4296.0000    	  4297.0000    	 0.26596146E-01	 0.71753909E-04
  4297.0000    	  4298.0000    	 0.26239675E-01	 0.70701650E-04
  4298.0000    	  4299.0000    	 0.24658996E-01	 0.70099031E-04
