# xi0
# underflow	  252.22091    	 0.56890324E-02
# overflow	 0.86369622E-01	 0.61387619E-04
# sum	  364.79574    	 0.64651086E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17971358    	 0.31010447E-03
  4225.0000    	  4226.0000    	 0.17500962    	 0.28943913E-03
  4226.0000    	  4227.0000    	 0.16227338    	 0.23083766E-03
  4227.0000    	  4228.0000    	 0.14401818    	 0.18050859E-03
  4228.0000    	  4229.0000    	 0.12338515    	 0.13327026E-03
  4229.0000    	  4230.0000    	 0.10135110    	 0.10752779E-03
  4230.0000    	  4231.0000    	 0.80135907E-01	 0.90132820E-04
  4231.0000    	  4232.0000    	 0.60928503E-01	 0.75505815E-04
  4232.0000    	  4233.0000    	 0.44251469E-01	 0.62590977E-04
  4233.0000    	  4234.0000    	 0.30945128E-01	 0.51337880E-04
  4234.0000    	  4235.0000    	 0.20709026E-01	 0.41198581E-04
  4235.0000    	  4236.0000    	 0.18021419    	 0.28065742E-03
  4236.0000    	  4237.0000    	 0.17291018    	 0.25249753E-03
  4237.0000    	  4238.0000    	 0.16003416    	 0.21150661E-03
  4238.0000    	  4239.0000    	 0.14279647    	 0.16170818E-03
  4239.0000    	  4240.0000    	 0.12224945    	 0.12955468E-03
  4240.0000    	  4241.0000    	 0.10029211    	 0.10556783E-03
  4241.0000    	  4242.0000    	 0.79231807E-01	 0.88891661E-04
  4242.0000    	  4243.0000    	 0.60088402E-01	 0.74734691E-04
  4243.0000    	  4244.0000    	 0.43840607E-01	 0.62214088E-04
  4244.0000    	  4245.0000    	 0.30568560E-01	 0.50832705E-04
  4245.0000    	  4246.0000    	 0.20350634E-01	 0.40707555E-04
  4246.0000    	  4247.0000    	 0.17863532    	 0.23819739E-03
  4247.0000    	  4248.0000    	 0.17174129    	 0.20856398E-03
  4248.0000    	  4249.0000    	 0.15925645    	 0.18079680E-03
  4249.0000    	  4250.0000    	 0.14138526    	 0.14891477E-03
  4250.0000    	  4251.0000    	 0.12096001    	 0.12459577E-03
  4251.0000    	  4252.0000    	 0.99271500E-01	 0.10412479E-03
  4252.0000    	  4253.0000    	 0.78529472E-01	 0.88162158E-04
  4253.0000    	  4254.0000    	 0.59507938E-01	 0.74155388E-04
  4254.0000    	  4255.0000    	 0.43293710E-01	 0.61630440E-04
  4255.0000    	  4256.0000    	 0.30180562E-01	 0.50417678E-04
  4256.0000    	  4257.0000    	 0.20158337E-01	 0.40487124E-04
  4257.0000    	  4258.0000    	 0.17690860    	 0.20549672E-03
  4258.0000    	  4259.0000    	 0.17002633    	 0.18639979E-03
  4259.0000    	  4260.0000    	 0.15749658    	 0.16675790E-03
  4260.0000    	  4261.0000    	 0.14008958    	 0.14106580E-03
  4261.0000    	  4262.0000    	 0.11970625    	 0.12021115E-03
  4262.0000    	  4263.0000    	 0.98189566E-01	 0.10259044E-03
  4263.0000    	  4264.0000    	 0.77543128E-01	 0.87193760E-04
  4264.0000    	  4265.0000    	 0.58782929E-01	 0.73502363E-04
  4265.0000    	  4266.0000    	 0.42785937E-01	 0.61102905E-04
  4266.0000    	  4267.0000    	 0.29893928E-01	 0.50130916E-04
  4267.0000    	  4268.0000    	 0.19892007E-01	 0.40154875E-04
  4268.0000    	  4269.0000    	 0.17485174    	 0.19119401E-03
  4269.0000    	  4270.0000    	 0.16866031    	 0.17956356E-03
  4270.0000    	  4271.0000    	 0.15583589    	 0.15885690E-03
  4271.0000    	  4272.0000    	 0.13853998    	 0.13713833E-03
  4272.0000    	  4273.0000    	 0.11834228    	 0.11801473E-03
  4273.0000    	  4274.0000    	 0.97144209E-01	 0.10141905E-03
