5.09159e-05,4.96056e-05,4.89214e-05,4.70211e-05,4.61066e-05,4.50268e-05,4.23763e-05,4.03085e-05,3.88131e-05,3.66648e-05,3.47336e-05
4.83316e-05,4.71316e-05,4.61667e-05,4.44033e-05,4.35899e-05,4.18238e-05,3.9788e-05,3.78165e-05,3.62947e-05,3.45033e-05,3.24187e-05
4.58311e-05,4.44587e-05,4.3781e-05,4.22713e-05,4.13509e-05,3.9919e-05,3.75378e-05,3.5579e-05,3.42058e-05,3.25103e-05,3.05155e-05
4.36661e-05,4.26228e-05,4.15236e-05,4.00797e-05,3.92224e-05,3.76777e-05,3.55916e-05,3.38451e-05,3.23791e-05,3.05911e-05,2.86946e-05
4.14272e-05,4.05027e-05,3.95907e-05,3.8144e-05,3.7259e-05,3.57102e-05,3.38147e-05,3.20226e-05,3.0813e-05,2.9031e-05,2.71081e-05
3.95587e-05,3.84131e-05,3.771e-05,3.65662e-05,3.54826e-05,3.37015e-05,3.21616e-05,3.04895e-05,2.91966e-05,2.74874e-05,2.57185e-05
3.80153e-05,3.70315e-05,3.59127e-05,3.4879e-05,3.39376e-05,3.23225e-05,3.07469e-05,2.90775e-05,2.77859e-05,2.61267e-05,2.44152e-05
3.63363e-05,3.5466e-05,3.44024e-05,3.34039e-05,3.22959e-05,3.07539e-05,2.94309e-05,2.77174e-05,2.64345e-05,2.49927e-05,2.32884e-05
3.48366e-05,3.38917e-05,3.30693e-05,3.20831e-05,3.09759e-05,2.94847e-05,2.82613e-05,2.66169e-05,2.53481e-05,2.37826e-05,2.2266e-05
3.34089e-05,3.26988e-05,3.16037e-05,3.08749e-05,2.97104e-05,2.82481e-05,2.69898e-05,2.54869e-05,2.42312e-05,2.27934e-05,2.12858e-05
3.21648e-05,3.13476e-05,3.03793e-05,2.96129e-05,2.84196e-05,2.71871e-05,2.58658e-05,2.44288e-05,2.32761e-05,2.18471e-05,2.0287e-05
3.10751e-05,3.02858e-05,2.93217e-05,2.86157e-05,2.73455e-05,2.6093e-05,2.49047e-05,2.35054e-05,2.23592e-05,2.08905e-05,1.94375e-05
2.98549e-05,2.92189e-05,2.82293e-05,2.75211e-05,2.63264e-05,2.51155e-05,2.39404e-05,2.25264e-05,2.14203e-05,2.00679e-05,1.87046e-05
2.87055e-05,2.81154e-05,2.72165e-05,2.65639e-05,2.53599e-05,2.42326e-05,2.31655e-05,2.18054e-05,2.06376e-05,1.93161e-05,1.80724e-05
2.7697e-05,2.7211e-05,2.63178e-05,2.56666e-05,2.43861e-05,2.33904e-05,2.22298e-05,2.09171e-05,1.99001e-05,1.86055e-05,1.73271e-05
2.67339e-05,2.65337e-05,2.54478e-05,2.47171e-05,2.35492e-05,2.25557e-05,2.14709e-05,2.02294e-05,1.91584e-05,1.79376e-05,1.66679e-05
2.58089e-05,2.55498e-05,2.45257e-05,2.39585e-05,2.27513e-05,2.18734e-05,2.07546e-05,1.95133e-05,1.84956e-05,1.72804e-05,1.61452e-05
2.49638e-05,2.47945e-05,2.38764e-05,2.31807e-05,2.19847e-05,2.11111e-05,1.99666e-05,1.88019e-05,1.78662e-05,1.66943e-05,1.55227e-05
2.41397e-05,2.39404e-05,2.30781e-05,2.23853e-05,2.13018e-05,2.04191e-05,1.93028e-05,1.81571e-05,1.72345e-05,1.61231e-05,1.50017e-05
2.33574e-05,2.31001e-05,2.23291e-05,2.16283e-05,2.05649e-05,1.9722e-05,1.87153e-05,1.75976e-05,1.66903e-05,1.56069e-05,1.45117e-05
2.26841e-05,2.24058e-05,2.16725e-05,2.10226e-05,1.99782e-05,1.91064e-05,1.81297e-05,1.70061e-05,1.6146e-05,1.50454e-05,1.39871e-05
2.18887e-05,2.17066e-05,2.09769e-05,2.03318e-05,1.93041e-05,1.84554e-05,1.75317e-05,1.64057e-05,1.55427e-05,1.45534e-05,1.35513e-05
2.12539e-05,2.0976e-05,2.0205e-05,1.9752e-05,1.86814e-05,1.79491e-05,1.69676e-05,1.58818e-05,1.50455e-05,1.41093e-05,1.31128e-05
2.05906e-05,2.03401e-05,1.96699e-05,1.90769e-05,1.80962e-05,1.73061e-05,1.64729e-05,1.54127e-05,1.46252e-05,1.36463e-05,1.26826e-05
1.99554e-05,1.96416e-05,1.90296e-05,1.85921e-05,1.75811e-05,1.68491e-05,1.58941e-05,1.48782e-05,1.41754e-05,1.31771e-05,1.22939e-05
1.92633e-05,1.90241e-05,1.85103e-05,1.7868e-05,1.70116e-05,1.62828e-05,1.54e-05,1.44001e-05,1.37212e-05,1.27743e-05,1.19034e-05
1.86315e-05,1.84132e-05,1.78728e-05,1.73962e-05,1.6443e-05,1.57729e-05,1.49186e-05,1.39477e-05,1.32799e-05,1.23812e-05,1.15464e-05
1.81302e-05,1.77776e-05,1.72956e-05,1.68946e-05,1.59318e-05,1.53024e-05,1.44567e-05,1.35072e-05,1.28683e-05,1.19657e-05,1.11601e-05
1.75002e-05,1.7284e-05,1.67809e-05,1.63291e-05,1.54233e-05,1.47755e-05,1.39687e-05,1.3077e-05,1.24325e-05,1.15988e-05,1.08302e-05
1.69495e-05,1.66833e-05,1.63107e-05,1.58529e-05,1.49755e-05,1.43222e-05,1.35309e-05,1.26471e-05,1.20177e-05,1.12349e-05,1.04822e-05
1.63903e-05,1.61703e-05,1.58365e-05,1.53356e-05,1.45356e-05,1.38498e-05,1.31067e-05,1.2246e-05,1.16992e-05,1.08854e-05,1.01814e-05
1.58528e-05,1.56068e-05,1.52939e-05,1.49202e-05,1.40372e-05,1.3406e-05,1.26804e-05,1.18532e-05,1.13282e-05,1.05836e-05,9.86565e-06
1.54126e-05,1.51199e-05,1.47301e-05,1.44119e-05,1.35954e-05,1.29882e-05,1.22755e-05,1.14739e-05,1.09647e-05,1.01992e-05,9.53319e-06
1.48548e-05,1.4629e-05,1.43686e-05,1.38596e-05,1.31798e-05,1.26066e-05,1.18852e-05,1.11021e-05,1.06234e-05,9.88116e-06,9.27872e-06
1.43833e-05,1.42188e-05,1.38608e-05,1.34376e-05,1.27657e-05,1.2149e-05,1.15146e-05,1.07576e-05,1.02523e-05,9.57819e-06,8.89855e-06
1.39287e-05,1.36675e-05,1.3401e-05,1.2981e-05,1.23108e-05,1.17476e-05,1.1136e-05,1.03857e-05,9.93086e-06,9.26509e-06,8.67841e-06
1.34242e-05,1.32088e-05,1.29254e-05,1.25282e-05,1.19609e-05,1.13692e-05,1.07518e-05,1.00486e-05,9.63612e-06,8.97324e-06,8.36089e-06
1.29712e-05,1.27658e-05,1.24825e-05,1.21197e-05,1.15393e-05,1.09594e-05,1.04096e-05,9.72997e-06,9.28386e-06,8.66783e-06,8.07643e-06
1.25458e-05,1.23008e-05,1.21327e-05,1.17202e-05,1.1108e-05,1.0624e-05,1.00224e-05,9.38958e-06,8.96922e-06,8.37682e-06,7.82222e-06
1.21307e-05,1.19173e-05,1.16148e-05,1.12849e-05,1.07428e-05,1.02561e-05,9.69724e-06,9.05914e-06,8.69675e-06,8.0988e-06,7.5708e-06
1.17467e-05,1.14557e-05,1.13188e-05,1.08625e-05,1.03445e-05,9.86332e-06,9.34911e-06,8.74929e-06,8.35837e-06,7.8051e-06,7.28354e-06
1.12789e-05,1.10891e-05,1.08707e-05,1.04373e-05,1.0082e-05,9.53576e-06,9.02952e-06,8.44544e-06,8.0784e-06,7.53725e-06,7.0886e-06
1.09393e-05,1.06552e-05,1.04253e-05,1.00852e-05,9.70466e-06,9.17564e-06,8.70048e-06,8.14649e-06,7.81449e-06,7.31175e-06,6.79533e-06
1.04713e-05,1.02846e-05,9.98177e-06,9.68136e-06,9.28171e-06,8.92976e-06,8.36655e-06,7.84216e-06,7.48902e-06,7.00413e-06,6.54691e-06
1.0099e-05,9.8752e-06,9.68975e-06,9.31863e-06,8.98218e-06,8.51452e-06,8.06839e-06,7.56192e-06,7.22049e-06,6.75078e-06,6.3585e-06
9.78804e-06,9.50387e-06,9.37229e-06,8.98491e-06,8.57202e-06,8.19297e-06,7.74634e-06,7.27729e-06,6.95097e-06,6.50204e-06,6.11988e-06
9.34774e-06,9.14922e-06,8.9693e-06,8.70529e-06,8.30337e-06,7.88009e-06,7.53767e-06,7.00196e-06,6.66438e-06,6.25971e-06,5.87825e-06
8.9997e-06,8.80304e-06,8.6448e-06,8.28633e-06,7.93173e-06,7.57063e-06,7.16076e-06,6.79521e-06,6.43206e-06,6.03109e-06,5.68024e-06
8.76074e-06,8.45568e-06,8.17173e-06,7.94899e-06,7.62617e-06,7.27238e-06,6.93349e-06,6.50215e-06,6.21638e-06,5.80771e-06,5.4359e-06
8.37031e-06,8.13887e-06,7.88186e-06,7.6343e-06,7.36211e-06,6.98845e-06,6.65114e-06,6.29022e-06,6.01543e-06,5.65328e-06,5.27068e-06
8.01875e-06,7.80788e-06,7.65964e-06,7.32422e-06,7.00864e-06,6.71703e-06,6.43877e-06,6.02179e-06,5.70289e-06,5.39606e-06,5.03708e-06
7.69299e-06,7.51871e-06,7.26481e-06,7.03837e-06,6.73082e-06,6.44836e-06,6.12266e-06,5.74693e-06,5.47064e-06,5.21506e-06,4.84777e-06
7.47376e-06,7.19981e-06,6.94625e-06,6.74386e-06,6.54568e-06,6.19475e-06,5.941e-06,5.54404e-06,5.28082e-06,4.94771e-06,4.6485e-06
7.15833e-06,6.91178e-06,6.67544e-06,6.47678e-06,6.19814e-06,5.94407e-06,5.70089e-06,5.31525e-06,5.11898e-06,4.7611e-06,4.48423e-06
6.82525e-06,6.62147e-06,6.40557e-06,6.22659e-06,5.9482e-06,5.6915e-06,5.48841e-06,5.09055e-06,4.86323e-06,4.55218e-06,4.31496e-06
6.55197e-06,6.46718e-06,6.14074e-06,5.95268e-06,5.70973e-06,5.47202e-06,5.21065e-06,4.91001e-06,4.66991e-06,4.38761e-06,4.14846e-06
6.29059e-06,6.11929e-06,5.87001e-06,5.71531e-06,5.53591e-06,5.24987e-06,5.00016e-06,4.76899e-06,4.48374e-06,4.21355e-06,4.03061e-06
6.04835e-06,5.87011e-06,5.66051e-06,5.48348e-06,5.25182e-06,5.04089e-06,4.82216e-06,4.53816e-06,4.2969e-06,4.05631e-06,3.89666e-06
5.79265e-06,5.63927e-06,5.4861e-06,5.26983e-06,5.04627e-06,4.8373e-06,4.65499e-06,4.36151e-06,4.13433e-06,3.89879e-06,3.68776e-06
5.57757e-06,5.4005e-06,5.28532e-06,5.06009e-06,4.88868e-06,4.64868e-06,4.42706e-06,4.18823e-06,3.97387e-06,3.78673e-06,3.55164e-06
5.36791e-06,5.19789e-06,4.98804e-06,4.87317e-06,4.65556e-06,4.4675e-06,4.27301e-06,4.03843e-06,3.86593e-06,3.61097e-06,3.45839e-06
5.22134e-06,5.06286e-06,4.86552e-06,4.6934e-06,4.47087e-06,4.29611e-06,4.10731e-06,3.87881e-06,3.67883e-06,3.47645e-06,3.30448e-06
4.97665e-06,4.81365e-06,4.62242e-06,4.50263e-06,4.30615e-06,4.19125e-06,3.99386e-06,3.74254e-06,3.54165e-06,3.37625e-06,3.19301e-06
4.82515e-06,4.63428e-06,4.45257e-06,4.3321e-06,4.14797e-06,4.03621e-06,3.80483e-06,3.60599e-06,3.45257e-06,3.23089e-06,3.10874e-06
4.61692e-06,4.45251e-06,4.27564e-06,4.17781e-06,4.00444e-06,3.84805e-06,3.67833e-06,3.50912e-06,3.29462e-06,3.11909e-06,2.96586e-06
4.45575e-06,4.28941e-06,4.16484e-06,4.02323e-06,3.88723e-06,3.71436e-06,3.57962e-06,3.36396e-06,3.20592e-06,3.01756e-06,2.877e-06
4.2983e-06,4.1441e-06,3.98453e-06,3.88455e-06,3.75838e-06,3.58849e-06,3.46429e-06,3.25724e-06,3.07929e-06,2.9139e-06,2.77699e-06
4.15352e-06,4.03187e-06,3.87593e-06,3.75785e-06,3.62621e-06,3.47027e-06,3.34724e-06,3.13825e-06,2.97333e-06,2.82718e-06,2.69263e-06
4.01917e-06,3.87058e-06,3.71843e-06,3.63022e-06,3.48507e-06,3.35522e-06,3.21536e-06,3.05556e-06,2.88366e-06,2.74318e-06,2.6085e-06
3.91729e-06,3.73768e-06,3.58909e-06,3.51212e-06,3.36958e-06,3.25278e-06,3.11769e-06,2.97663e-06,2.79185e-06,2.64987e-06,2.52767e-06
3.76612e-06,3.61494e-06,3.47984e-06,3.40294e-06,3.26636e-06,3.15363e-06,3.02016e-06,2.87157e-06,2.71344e-06,2.58005e-06,2.45422e-06
