7.2096e-06,7.20383e-06,7.27407e-06,7.37649e-06,7.44395e-06,7.55078e-06,7.62983e-06,7.69814e-06,7.74134e-06,7.78551e-06,7.80448e-06,7.81087e-06,7.77666e-06,7.73958e-06,7.67607e-06,7.60014e-06,7.55628e-06,7.46729e-06,7.36356e-06,7.28333e-06,7.20848e-06,7.19126e-06
6.67104e-06,6.6726e-06,6.75777e-06,6.81078e-06,6.90729e-06,7.02579e-06,7.07975e-06,7.16765e-06,7.18623e-06,7.23732e-06,7.26286e-06,7.2614e-06,7.2125e-06,7.20135e-06,7.13767e-06,7.0503e-06,7.00677e-06,6.93743e-06,6.82339e-06,6.75482e-06,6.68338e-06,6.64776e-06
6.15307e-06,6.18499e-06,6.26262e-06,6.34871e-06,6.41209e-06,6.5154e-06,6.59373e-06,6.6503e-06,6.70123e-06,6.75943e-06,6.76985e-06,6.74952e-06,6.73973e-06,6.70109e-06,6.62971e-06,6.5637e-06,6.52022e-06,6.44498e-06,6.35485e-06,6.29006e-06,6.17024e-06,6.14707e-06
5.71259e-06,5.74435e-06,5.82844e-06,5.90029e-06,5.98396e-06,6.07823e-06,6.15303e-06,6.21695e-06,6.24895e-06,6.30438e-06,6.32776e-06,6.31236e-06,6.28417e-06,6.25525e-06,6.18995e-06,6.11959e-06,6.07774e-06,6.01354e-06,5.9069e-06,5.8309e-06,5.74323e-06,5.7018e-06
5.33657e-06,5.3791e-06,5.46202e-06,5.53612e-06,5.61719e-06,5.70447e-06,5.78062e-06,5.84299e-06,5.87664e-06,5.92858e-06,5.95199e-06,5.93784e-06,5.91158e-06,5.88105e-06,5.8183e-06,5.75109e-06,5.70607e-06,5.64421e-06,5.54002e-06,5.46405e-06,5.37894e-06,5.33034e-06
5.0221e-06,5.06003e-06,5.14546e-06,5.21399e-06,5.29217e-06,5.37565e-06,5.4582e-06,5.52318e-06,5.5457e-06,5.59592e-06,5.62477e-06,5.61054e-06,5.58705e-06,5.55097e-06,5.4887e-06,5.43212e-06,5.38058e-06,5.31988e-06,5.22012e-06,5.15477e-06,5.065e-06,5.00425e-06
4.70647e-06,4.7639e-06,4.84422e-06,4.92283e-06,4.99747e-06,5.07312e-06,5.15145e-06,5.2079e-06,5.24788e-06,5.2898e-06,5.31297e-06,5.30379e-06,5.28052e-06,5.24919e-06,5.19118e-06,5.12925e-06,5.07813e-06,5.01843e-06,4.92009e-06,4.84699e-06,4.76592e-06,4.70948e-06
4.44243e-06,4.50589e-06,4.58136e-06,4.65744e-06,4.73401e-06,4.80646e-06,4.8853e-06,4.93795e-06,4.97999e-06,5.01565e-06,5.04156e-06,5.03117e-06,5.00949e-06,4.97728e-06,4.92379e-06,4.86177e-06,4.81146e-06,4.75308e-06,4.65748e-06,4.58843e-06,4.50847e-06,4.44662e-06
4.20167e-06,4.26688e-06,4.34274e-06,4.42291e-06,4.49196e-06,4.55997e-06,4.6374e-06,4.68811e-06,4.73221e-06,4.76615e-06,4.78871e-06,4.78441e-06,4.76305e-06,4.73414e-06,4.67948e-06,4.6217e-06,4.56613e-06,4.50711e-06,4.41611e-06,4.34797e-06,4.269e-06,4.21159e-06
3.98976e-06,4.05602e-06,4.12324e-06,4.20892e-06,4.27302e-06,4.33872e-06,4.4146e-06,4.46126e-06,4.5131e-06,4.53831e-06,4.56599e-06,4.56187e-06,4.53974e-06,4.51405e-06,4.45707e-06,4.40171e-06,4.34586e-06,4.29044e-06,4.1993e-06,4.13629e-06,4.05609e-06,3.99938e-06
3.79139e-06,3.8637e-06,3.92982e-06,4.01408e-06,4.0737e-06,4.1372e-06,4.20947e-06,4.25694e-06,4.30464e-06,4.33078e-06,4.35337e-06,4.35374e-06,4.33194e-06,4.30365e-06,4.25555e-06,4.19684e-06,4.14045e-06,4.08349e-06,4.00233e-06,3.93937e-06,3.86391e-06,3.80578e-06
3.616e-06,3.68112e-06,3.74767e-06,3.82715e-06,3.89406e-06,3.94735e-06,4.01941e-06,4.06822e-06,4.11777e-06,4.14212e-06,4.15978e-06,4.16754e-06,4.14391e-06,4.12084e-06,4.06687e-06,4.01652e-06,3.95627e-06,3.90704e-06,3.81942e-06,3.75549e-06,3.67224e-06,3.62876e-06
3.4482e-06,3.51134e-06,3.57672e-06,3.65503e-06,3.71492e-06,3.77259e-06,3.84496e-06,3.88548e-06,3.92941e-06,3.95837e-06,3.9755e-06,3.97938e-06,3.95948e-06,3.93899e-06,3.88974e-06,3.83771e-06,3.78346e-06,3.72508e-06,3.64529e-06,3.58703e-06,3.5114e-06,3.45676e-06
3.29479e-06,3.36288e-06,3.42125e-06,3.49417e-06,3.55302e-06,3.61642e-06,3.6798e-06,3.72523e-06,3.7692e-06,3.79189e-06,3.81359e-06,3.81705e-06,3.79717e-06,3.77292e-06,3.72968e-06,3.67486e-06,3.62282e-06,3.5648e-06,3.48906e-06,3.43392e-06,3.36216e-06,3.30588e-06
3.153e-06,3.21603e-06,3.2737e-06,3.3473e-06,3.40399e-06,3.46264e-06,3.52748e-06,3.57061e-06,3.6126e-06,3.6374e-06,3.6539e-06,3.65678e-06,3.63859e-06,3.61808e-06,3.57324e-06,3.52302e-06,3.47018e-06,3.41396e-06,3.33944e-06,3.28405e-06,3.21287e-06,3.16195e-06
3.02659e-06,3.08844e-06,3.14029e-06,3.21923e-06,3.27022e-06,3.32711e-06,3.38637e-06,3.42912e-06,3.47315e-06,3.49645e-06,3.51148e-06,3.51573e-06,3.49771e-06,3.47537e-06,3.43615e-06,3.38287e-06,3.33091e-06,3.27658e-06,3.20653e-06,3.15466e-06,3.08499e-06,3.03521e-06
2.90625e-06,2.95898e-06,3.01626e-06,3.09095e-06,3.1405e-06,3.19597e-06,3.26026e-06,3.30001e-06,3.33972e-06,3.36501e-06,3.37891e-06,3.37941e-06,3.36508e-06,3.34847e-06,3.30117e-06,3.25609e-06,3.20897e-06,3.15173e-06,3.07765e-06,3.02404e-06,2.95986e-06,2.91224e-06
2.79274e-06,2.84557e-06,2.89529e-06,2.96434e-06,3.01917e-06,3.0741e-06,3.12998e-06,3.17288e-06,3.2122e-06,3.23585e-06,3.24827e-06,3.25329e-06,3.23817e-06,3.21713e-06,3.17751e-06,3.12908e-06,3.08283e-06,3.02958e-06,2.95668e-06,2.90874e-06,2.84268e-06,2.79561e-06
2.68568e-06,2.73837e-06,2.78935e-06,2.85189e-06,2.90288e-06,2.9574e-06,3.01583e-06,3.05759e-06,3.09389e-06,3.11959e-06,3.1302e-06,3.13266e-06,3.11969e-06,3.10196e-06,3.06019e-06,3.01265e-06,2.96615e-06,2.91369e-06,2.84593e-06,2.79323e-06,2.73458e-06,2.68948e-06
2.58707e-06,2.63723e-06,2.6874e-06,2.74487e-06,2.79644e-06,2.85131e-06,2.90593e-06,2.94747e-06,2.98206e-06,3.00877e-06,3.02027e-06,3.02146e-06,3.01014e-06,2.98891e-06,2.95292e-06,2.9044e-06,2.85755e-06,2.80855e-06,2.74262e-06,2.6924e-06,2.63575e-06,2.58982e-06
