# xi1: scale dd
# underflow	  33.276007    	 0.42394737E-03
# overflow	 0.11575489E-01	 0.58148899E-05
# sum	  46.010056    	 0.47738672E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15901334E-01	 0.10553497E-04
  4225.0000    	  4226.0000    	 0.15505513E-01	 0.11296391E-04
  4226.0000    	  4227.0000    	 0.14763076E-01	 0.12687867E-04
  4227.0000    	  4228.0000    	 0.13678301E-01	 0.12264556E-04
  4228.0000    	  4229.0000    	 0.12371210E-01	 0.11771737E-04
  4229.0000    	  4230.0000    	 0.10882924E-01	 0.92495234E-05
  4230.0000    	  4231.0000    	 0.92600750E-02	 0.70387735E-05
  4231.0000    	  4232.0000    	 0.76330528E-02	 0.58952601E-05
  4232.0000    	  4233.0000    	 0.60640488E-02	 0.51675810E-05
  4233.0000    	  4234.0000    	 0.46337116E-02	 0.45733668E-05
  4234.0000    	  4235.0000    	 0.34014723E-02	 0.41016034E-05
  4235.0000    	  4236.0000    	 0.15748712E-01	 0.10337514E-04
  4236.0000    	  4237.0000    	 0.15386619E-01	 0.11078978E-04
  4237.0000    	  4238.0000    	 0.14651941E-01	 0.10974259E-04
  4238.0000    	  4239.0000    	 0.13592750E-01	 0.11982125E-04
  4239.0000    	  4240.0000    	 0.12294907E-01	 0.10132143E-04
  4240.0000    	  4241.0000    	 0.10790917E-01	 0.82872794E-05
  4241.0000    	  4242.0000    	 0.91867663E-02	 0.69175311E-05
  4242.0000    	  4243.0000    	 0.75580395E-02	 0.57894952E-05
  4243.0000    	  4244.0000    	 0.60022351E-02	 0.51042853E-05
  4244.0000    	  4245.0000    	 0.45820536E-02	 0.45711059E-05
  4245.0000    	  4246.0000    	 0.33682039E-02	 0.41078864E-05
  4246.0000    	  4247.0000    	 0.15638080E-01	 0.10101280E-04
  4247.0000    	  4248.0000    	 0.15249919E-01	 0.97583904E-05
  4248.0000    	  4249.0000    	 0.14520758E-01	 0.96361991E-05
  4249.0000    	  4250.0000    	 0.13480544E-01	 0.94629809E-05
  4250.0000    	  4251.0000    	 0.12182091E-01	 0.88506852E-05
  4251.0000    	  4252.0000    	 0.10693282E-01	 0.77554615E-05
  4252.0000    	  4253.0000    	 0.91014786E-02	 0.65200129E-05
  4253.0000    	  4254.0000    	 0.74874837E-02	 0.57101497E-05
  4254.0000    	  4255.0000    	 0.59360222E-02	 0.50519790E-05
  4255.0000    	  4256.0000    	 0.45346121E-02	 0.45007176E-05
  4256.0000    	  4257.0000    	 0.33255437E-02	 0.40374890E-05
  4257.0000    	  4258.0000    	 0.15496034E-01	 0.99661576E-05
  4258.0000    	  4259.0000    	 0.15111101E-01	 0.94611052E-05
  4259.0000    	  4260.0000    	 0.14404722E-01	 0.93345188E-05
  4260.0000    	  4261.0000    	 0.13364683E-01	 0.88174430E-05
  4261.0000    	  4262.0000    	 0.12070609E-01	 0.83853683E-05
  4262.0000    	  4263.0000    	 0.10589957E-01	 0.71551342E-05
  4263.0000    	  4264.0000    	 0.90103306E-02	 0.65092284E-05
  4264.0000    	  4265.0000    	 0.74139114E-02	 0.56407331E-05
  4265.0000    	  4266.0000    	 0.58861262E-02	 0.50155259E-05
  4266.0000    	  4267.0000    	 0.44907651E-02	 0.44693230E-05
  4267.0000    	  4268.0000    	 0.32906313E-02	 0.40177233E-05
  4268.0000    	  4269.0000    	 0.15356295E-01	 0.98349676E-05
  4269.0000    	  4270.0000    	 0.15000734E-01	 0.92991575E-05
  4270.0000    	  4271.0000    	 0.14271323E-01	 0.89135770E-05
  4271.0000    	  4272.0000    	 0.13254884E-01	 0.82097884E-05
  4272.0000    	  4273.0000    	 0.11971570E-01	 0.75961588E-05
  4273.0000    	  4274.0000    	 0.10509499E-01	 0.69586622E-05
  4274.0000    	  4275.0000    	 0.89336834E-02	 0.62639674E-05
  4275.0000    	  4276.0000    	 0.73406247E-02	 0.55839219E-05
  4276.0000    	  4277.0000    	 0.58229368E-02	 0.49850288E-05
  4277.0000    	  4278.0000    	 0.44429328E-02	 0.44529440E-05
  4278.0000    	  4279.0000    	 0.32558063E-02	 0.39829430E-05
  4279.0000    	  4280.0000    	 0.15227983E-01	 0.97362727E-05
  4280.0000    	  4281.0000    	 0.14871303E-01	 0.91364488E-05
  4281.0000    	  4282.0000    	 0.14164792E-01	 0.86060748E-05
  4282.0000    	  4283.0000    	 0.13135562E-01	 0.79824244E-05
  4283.0000    	  4284.0000    	 0.11864652E-01	 0.74100265E-05
  4284.0000    	  4285.0000    	 0.10401414E-01	 0.68202234E-05
  4285.0000    	  4286.0000    	 0.88461453E-02	 0.61804954E-05
  4286.0000    	  4287.0000    	 0.72768714E-02	 0.55360285E-05
  4287.0000    	  4288.0000    	 0.57702187E-02	 0.49408150E-05
  4288.0000    	  4289.0000    	 0.43989536E-02	 0.44201505E-05
  4289.0000    	  4290.0000    	 0.32226924E-02	 0.39655932E-05
  4290.0000    	  4291.0000    	 0.15102129E-01	 0.96500086E-05
  4291.0000    	  4292.0000    	 0.14737893E-01	 0.90262661E-05
  4292.0000    	  4293.0000    	 0.14038486E-01	 0.83910364E-05
  4293.0000    	  4294.0000    	 0.13022330E-01	 0.78932372E-05
  4294.0000    	  4295.0000    	 0.11753297E-01	 0.72296517E-05
  4295.0000    	  4296.0000    	 0.10318451E-01	 0.66893233E-05
  4296.0000    	  4297.0000    	 0.87741198E-02	 0.61155647E-05
  4297.0000    	  4298.0000    	 0.72030767E-02	 0.54865728E-05
  4298.0000    	  4299.0000    	 0.57104203E-02	 0.49373006E-05
  4299.0000    	  4300.0000    	 0.43546803E-02	 0.43787405E-05
  4300.0000    	  4301.0000    	 0.31785767E-02	 0.39248477E-05
  4301.0000    	  4302.0000    	 0.14975535E-01	 0.95583978E-05
  4302.0000    	  4303.0000    	 0.14616979E-01	 0.90113864E-05
  4303.0000    	  4304.0000    	 0.13916373E-01	 0.83016029E-05
  4304.0000    	  4305.0000    	 0.12912620E-01	 0.76317466E-05
  4305.0000    	  4306.0000    	 0.11663794E-01	 0.70952578E-05
  4306.0000    	  4307.0000    	 0.10223736E-01	 0.66195469E-05
  4307.0000    	  4308.0000    	 0.86839209E-02	 0.60489071E-05
  4308.0000    	  4309.0000    	 0.71376684E-02	 0.54495530E-05
  4309.0000    	  4310.0000    	 0.56501682E-02	 0.48607080E-05
  4310.0000    	  4311.0000    	 0.43059406E-02	 0.43488745E-05
  4311.0000    	  4312.0000    	 0.31580980E-02	 0.39209495E-05
  4312.0000    	  4313.0000    	 0.14850417E-01	 0.94790649E-05
  4313.0000    	  4314.0000    	 0.14495174E-01	 0.88459111E-05
  4314.0000    	  4315.0000    	 0.13793992E-01	 0.81513550E-05
  4315.0000    	  4316.0000    	 0.12796581E-01	 0.74990670E-05
  4316.0000    	  4317.0000    	 0.11555200E-01	 0.69597749E-05
  4317.0000    	  4318.0000    	 0.10134478E-01	 0.65739558E-05
  4318.0000    	  4319.0000    	 0.86067271E-02	 0.59933489E-05
  4319.0000    	  4320.0000    	 0.70676314E-02	 0.53975722E-05
  4320.0000    	  4321.0000    	 0.56009018E-02	 0.48343368E-05
  4321.0000    	  4322.0000    	 0.42669330E-02	 0.43366063E-05
  4322.0000    	  4323.0000    	 0.31207622E-02	 0.38813455E-05
  4323.0000    	  4324.0000    	 0.14719971E-01	 0.94009465E-05
  4324.0000    	  4325.0000    	 0.14374388E-01	 0.87665322E-05
  4325.0000    	  4326.0000    	 0.13681618E-01	 0.80697883E-05
  4326.0000    	  4327.0000    	 0.12697629E-01	 0.74956037E-05
  4327.0000    	  4328.0000    	 0.11456656E-01	 0.68731982E-05
  4328.0000    	  4329.0000    	 0.10037300E-01	 0.64416904E-05
  4329.0000    	  4330.0000    	 0.85174496E-02	 0.59314169E-05
  4330.0000    	  4331.0000    	 0.69938448E-02	 0.53502883E-05
  4331.0000    	  4332.0000    	 0.55400357E-02	 0.47958709E-05
  4332.0000    	  4333.0000    	 0.42226952E-02	 0.42856956E-05
  4333.0000    	  4334.0000    	 0.30872509E-02	 0.38617018E-05
  4334.0000    	  4335.0000    	 0.14587845E-01	 0.93203224E-05
  4335.0000    	  4336.0000    	 0.14239723E-01	 0.86850456E-05
  4336.0000    	  4337.0000    	 0.13560267E-01	 0.79800613E-05
  4337.0000    	  4338.0000    	 0.12574141E-01	 0.73003660E-05
  4338.0000    	  4339.0000    	 0.11354859E-01	 0.67960940E-05
  4339.0000    	  4340.0000    	 0.99481497E-02	 0.63782332E-05
  4340.0000    	  4341.0000    	 0.84498361E-02	 0.58839417E-05
  4341.0000    	  4342.0000    	 0.69350351E-02	 0.53201739E-05
  4342.0000    	  4343.0000    	 0.54842077E-02	 0.47620652E-05
  4343.0000    	  4344.0000    	 0.41723890E-02	 0.42594277E-05
  4344.0000    	  4345.0000    	 0.30523109E-02	 0.40056854E-05
  4345.0000    	  4346.0000    	 0.14481562E-01	 0.92591426E-05
  4346.0000    	  4347.0000    	 0.14125728E-01	 0.86121528E-05
  4347.0000    	  4348.0000    	 0.13451666E-01	 0.79095691E-05
  4348.0000    	  4349.0000    	 0.12474596E-01	 0.72211146E-05
