# xi3: scale uu
# underflow	 -34.265191    	 0.35011162E-03
# overflow	-0.32073933E-02	 0.40298033E-05
# sum	 -39.046798    	 0.38858038E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.51508499E-02	 0.75935260E-05
  4225.0000    	  4226.0000    	-0.51779585E-02	 0.69464203E-05
  4226.0000    	  4227.0000    	-0.51779294E-02	 0.64116904E-05
  4227.0000    	  4228.0000    	-0.51763997E-02	 0.60367427E-05
  4228.0000    	  4229.0000    	-0.51081483E-02	 0.58085114E-05
  4229.0000    	  4230.0000    	-0.49435775E-02	 0.57489017E-05
  4230.0000    	  4231.0000    	-0.46703537E-02	 0.62230164E-05
  4231.0000    	  4232.0000    	-0.42177232E-02	 0.68072997E-05
  4232.0000    	  4233.0000    	-0.37428377E-02	 0.70254999E-05
  4233.0000    	  4234.0000    	-0.31823399E-02	 0.73250673E-05
  4234.0000    	  4235.0000    	-0.25798735E-02	 0.56031033E-05
  4235.0000    	  4236.0000    	-0.51131086E-02	 0.75674026E-05
  4236.0000    	  4237.0000    	-0.51170100E-02	 0.68961718E-05
  4237.0000    	  4238.0000    	-0.51395124E-02	 0.63810066E-05
  4238.0000    	  4239.0000    	-0.51179302E-02	 0.59810472E-05
  4239.0000    	  4240.0000    	-0.50437894E-02	 0.57042038E-05
  4240.0000    	  4241.0000    	-0.48932667E-02	 0.56005680E-05
  4241.0000    	  4242.0000    	-0.46208119E-02	 0.57766983E-05
  4242.0000    	  4243.0000    	-0.42250496E-02	 0.63026777E-05
  4243.0000    	  4244.0000    	-0.36820420E-02	 0.64225330E-05
  4244.0000    	  4245.0000    	-0.31483516E-02	 0.59217748E-05
  4245.0000    	  4246.0000    	-0.25510878E-02	 0.52052290E-05
  4246.0000    	  4247.0000    	-0.50547136E-02	 0.75001669E-05
  4247.0000    	  4248.0000    	-0.50755223E-02	 0.68653970E-05
  4248.0000    	  4249.0000    	-0.50784012E-02	 0.63256157E-05
  4249.0000    	  4250.0000    	-0.50726076E-02	 0.59342512E-05
  4250.0000    	  4251.0000    	-0.49979906E-02	 0.56504467E-05
  4251.0000    	  4252.0000    	-0.48338465E-02	 0.55162021E-05
  4252.0000    	  4253.0000    	-0.45772410E-02	 0.55197518E-05
