# xi0
# underflow	  31.338094    	 0.27885579E-02
# overflow	 0.13785327E-01	 0.32788579E-04
# sum	  46.008443    	 0.32343333E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19226977E-01	 0.16152486E-03
  4225.0000    	  4226.0000    	 0.18665978E-01	 0.14268473E-03
  4226.0000    	  4227.0000    	 0.17580209E-01	 0.11863297E-03
  4227.0000    	  4228.0000    	 0.16049090E-01	 0.89485698E-04
  4228.0000    	  4229.0000    	 0.14154187E-01	 0.67246422E-04
  4229.0000    	  4230.0000    	 0.12084279E-01	 0.56319177E-04
  4230.0000    	  4231.0000    	 0.99757885E-02	 0.47751319E-04
  4231.0000    	  4232.0000    	 0.79395323E-02	 0.40473302E-04
  4232.0000    	  4233.0000    	 0.60947316E-02	 0.33952482E-04
  4233.0000    	  4234.0000    	 0.45003993E-02	 0.28127314E-04
  4234.0000    	  4235.0000    	 0.31876170E-02	 0.22934839E-04
  4235.0000    	  4236.0000    	 0.19101108E-01	 0.13635346E-03
  4236.0000    	  4237.0000    	 0.18530602E-01	 0.12008649E-03
  4237.0000    	  4238.0000    	 0.17428608E-01	 0.10055453E-03
  4238.0000    	  4239.0000    	 0.15900149E-01	 0.79460024E-04
  4239.0000    	  4240.0000    	 0.14030257E-01	 0.65365117E-04
  4240.0000    	  4241.0000    	 0.11987446E-01	 0.55441900E-04
  4241.0000    	  4242.0000    	 0.98862957E-02	 0.47286798E-04
  4242.0000    	  4243.0000    	 0.78639113E-02	 0.40103753E-04
  4243.0000    	  4244.0000    	 0.60362903E-02	 0.33681515E-04
  4244.0000    	  4245.0000    	 0.44549929E-02	 0.27910509E-04
  4245.0000    	  4246.0000    	 0.31571569E-02	 0.22754057E-04
  4246.0000    	  4247.0000    	 0.18965529E-01	 0.11912398E-03
  4247.0000    	  4248.0000    	 0.18392535E-01	 0.10785805E-03
  4248.0000    	  4249.0000    	 0.17290346E-01	 0.92062490E-04
  4249.0000    	  4250.0000    	 0.15755821E-01	 0.75283167E-04
  4250.0000    	  4251.0000    	 0.13917635E-01	 0.63865042E-04
  4251.0000    	  4252.0000    	 0.11865633E-01	 0.54696887E-04
  4252.0000    	  4253.0000    	 0.97900014E-02	 0.46825929E-04
  4253.0000    	  4254.0000    	 0.77874735E-02	 0.39761814E-04
  4254.0000    	  4255.0000    	 0.59742113E-02	 0.33400853E-04
