# xi4: scale uu
# underflow	 -36.935690    	 0.34404739E-03
# overflow	-0.10104764E-02	 0.38508721E-05
# sum	 -39.011450    	 0.38132435E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19527673E-02	 0.77961644E-05
  4225.0000    	  4226.0000    	-0.21271927E-02	 0.66575105E-05
  4226.0000    	  4227.0000    	-0.22712717E-02	 0.59903649E-05
  4227.0000    	  4228.0000    	-0.23604156E-02	 0.55807107E-05
  4228.0000    	  4229.0000    	-0.24267430E-02	 0.52102082E-05
  4229.0000    	  4230.0000    	-0.24760344E-02	 0.50016826E-05
  4230.0000    	  4231.0000    	-0.24574840E-02	 0.47560489E-05
  4231.0000    	  4232.0000    	-0.23791756E-02	 0.48190888E-05
  4232.0000    	  4233.0000    	-0.22209033E-02	 0.51545274E-05
  4233.0000    	  4234.0000    	-0.19100897E-02	 0.59848148E-05
  4234.0000    	  4235.0000    	-0.16136450E-02	 0.74809967E-05
  4235.0000    	  4236.0000    	-0.21285287E-02	 0.80917595E-05
  4236.0000    	  4237.0000    	-0.21766431E-02	 0.68064670E-05
  4237.0000    	  4238.0000    	-0.22454575E-02	 0.60000602E-05
  4238.0000    	  4239.0000    	-0.23256382E-02	 0.55041303E-05
  4239.0000    	  4240.0000    	-0.23963196E-02	 0.51433404E-05
  4240.0000    	  4241.0000    	-0.24398985E-02	 0.48782323E-05
  4241.0000    	  4242.0000    	-0.24339586E-02	 0.47946516E-05
  4242.0000    	  4243.0000    	-0.23528001E-02	 0.47517979E-05
  4243.0000    	  4244.0000    	-0.21993971E-02	 0.49082612E-05
  4244.0000    	  4245.0000    	-0.19545521E-02	 0.55939318E-05
  4245.0000    	  4246.0000    	-0.15213054E-02	 0.63001209E-05
  4246.0000    	  4247.0000    	-0.21128247E-02	 0.81021554E-05
  4247.0000    	  4248.0000    	-0.21306914E-02	 0.67227733E-05
  4248.0000    	  4249.0000    	-0.22138797E-02	 0.59379924E-05
  4249.0000    	  4250.0000    	-0.22977483E-02	 0.57661439E-05
  4250.0000    	  4251.0000    	-0.23677096E-02	 0.51350694E-05
  4251.0000    	  4252.0000    	-0.24185617E-02	 0.49275877E-05
  4252.0000    	  4253.0000    	-0.24147573E-02	 0.47577393E-05
  4253.0000    	  4254.0000    	-0.23352892E-02	 0.48989190E-05
  4254.0000    	  4255.0000    	-0.17440541E-02	 0.43080205E-05
  4255.0000    	  4256.0000    	-0.19326734E-02	 0.52566933E-05
  4256.0000    	  4257.0000    	-0.15748377E-02	 0.56359091E-05
  4257.0000    	  4258.0000    	-0.20825677E-02	 0.80185610E-05
  4258.0000    	  4259.0000    	-0.21338877E-02	 0.67490615E-05
  4259.0000    	  4260.0000    	-0.21918410E-02	 0.58107218E-05
  4260.0000    	  4261.0000    	-0.22723726E-02	 0.54236978E-05
  4261.0000    	  4262.0000    	-0.23470861E-02	 0.50722088E-05
  4262.0000    	  4263.0000    	-0.23862808E-02	 0.48201806E-05
  4263.0000    	  4264.0000    	-0.23758993E-02	 0.46854994E-05
  4264.0000    	  4265.0000    	-0.23070619E-02	 0.47230136E-05
  4265.0000    	  4266.0000    	-0.21529296E-02	 0.46909318E-05
  4266.0000    	  4267.0000    	-0.19049267E-02	 0.50461243E-05
  4267.0000    	  4268.0000    	-0.15799448E-02	 0.52643153E-05
  4268.0000    	  4269.0000    	-0.20604283E-02	 0.79065922E-05
  4269.0000    	  4270.0000    	-0.20919603E-02	 0.65727513E-05
  4270.0000    	  4271.0000    	-0.21722460E-02	 0.58211313E-05
  4271.0000    	  4272.0000    	-0.22458808E-02	 0.53787788E-05
  4272.0000    	  4273.0000    	-0.23133624E-02	 0.50463923E-05
  4273.0000    	  4274.0000    	-0.23603337E-02	 0.48033488E-05
  4274.0000    	  4275.0000    	-0.23518210E-02	 0.46002130E-05
  4275.0000    	  4276.0000    	-0.22863619E-02	 0.48524869E-05
  4276.0000    	  4277.0000    	-0.21231150E-02	 0.46015221E-05
  4277.0000    	  4278.0000    	-0.18687671E-02	 0.52149187E-05
  4278.0000    	  4279.0000    	-0.15655998E-02	 0.49666124E-05
  4279.0000    	  4280.0000    	-0.18991870E-02	 0.77350338E-05
  4280.0000    	  4281.0000    	-0.20545746E-02	 0.65813018E-05
  4281.0000    	  4282.0000    	-0.21386553E-02	 0.57541886E-05
  4282.0000    	  4283.0000    	-0.22226327E-02	 0.54548515E-05
  4283.0000    	  4284.0000    	-0.22915655E-02	 0.50404715E-05
  4284.0000    	  4285.0000    	-0.23292593E-02	 0.47544346E-05
  4285.0000    	  4286.0000    	-0.23229407E-02	 0.47344990E-05
  4286.0000    	  4287.0000    	-0.22480072E-02	 0.45986482E-05
  4287.0000    	  4288.0000    	-0.20415398E-02	 0.45129474E-05
  4288.0000    	  4289.0000    	-0.18305302E-02	 0.44875931E-05
  4289.0000    	  4290.0000    	-0.15644663E-02	 0.49807414E-05
  4290.0000    	  4291.0000    	-0.20143745E-02	 0.78298419E-05
  4291.0000    	  4292.0000    	-0.20365656E-02	 0.65115568E-05
  4292.0000    	  4293.0000    	-0.21100768E-02	 0.57346686E-05
  4293.0000    	  4294.0000    	-0.21859676E-02	 0.52834761E-05
  4294.0000    	  4295.0000    	-0.22602236E-02	 0.49608124E-05
  4295.0000    	  4296.0000    	-0.23043346E-02	 0.47240499E-05
  4296.0000    	  4297.0000    	-0.23126817E-02	 0.47618092E-05
  4297.0000    	  4298.0000    	-0.22141835E-02	 0.45095241E-05
  4298.0000    	  4299.0000    	-0.20742572E-02	 0.45147820E-05
  4299.0000    	  4300.0000    	-0.18451807E-02	 0.45838947E-05
  4300.0000    	  4301.0000    	-0.15299917E-02	 0.50367963E-05
  4301.0000    	  4302.0000    	-0.19769580E-02	 0.78553554E-05
  4302.0000    	  4303.0000    	-0.20250910E-02	 0.64539917E-05
  4303.0000    	  4304.0000    	-0.20384805E-02	 0.57294227E-05
  4304.0000    	  4305.0000    	-0.21682319E-02	 0.53391946E-05
  4305.0000    	  4306.0000    	-0.22340399E-02	 0.49292589E-05
  4306.0000    	  4307.0000    	-0.22692029E-02	 0.47297172E-05
  4307.0000    	  4308.0000    	-0.22755994E-02	 0.45780111E-05
  4308.0000    	  4309.0000    	-0.22020294E-02	 0.45225748E-05
  4309.0000    	  4310.0000    	-0.20307755E-02	 0.43177001E-05
  4310.0000    	  4311.0000    	-0.18159001E-02	 0.43113034E-05
  4311.0000    	  4312.0000    	-0.13557352E-02	 0.44100723E-05
  4312.0000    	  4313.0000    	-0.13505642E-02	 0.63903578E-05
  4313.0000    	  4314.0000    	-0.20104557E-02	 0.65367944E-05
  4314.0000    	  4315.0000    	-0.10200151E-02	 0.39616998E-05
  4315.0000    	  4316.0000    	-0.21337117E-02	 0.51661258E-05
  4316.0000    	  4317.0000    	-0.22061144E-02	 0.48559147E-05
  4317.0000    	  4318.0000    	-0.22448423E-02	 0.46236067E-05
  4318.0000    	  4319.0000    	-0.22349936E-02	 0.45531333E-05
  4319.0000    	  4320.0000    	-0.21727648E-02	 0.44859507E-05
  4320.0000    	  4321.0000    	-0.20206574E-02	 0.43093471E-05
  4321.0000    	  4322.0000    	-0.17943588E-02	 0.44672472E-05
  4322.0000    	  4323.0000    	-0.15174095E-02	 0.46048423E-05
  4323.0000    	  4324.0000    	-0.19244884E-02	 0.77524535E-05
  4324.0000    	  4325.0000    	-0.19759254E-02	 0.64134453E-05
  4325.0000    	  4326.0000    	-0.20385342E-02	 0.56322938E-05
  4326.0000    	  4327.0000    	-0.21188140E-02	 0.51836736E-05
  4327.0000    	  4328.0000    	-0.21882316E-02	 0.48659594E-05
  4328.0000    	  4329.0000    	-0.22257375E-02	 0.46099166E-05
  4329.0000    	  4330.0000    	-0.22218611E-02	 0.44841398E-05
  4330.0000    	  4331.0000    	-0.21434736E-02	 0.42752360E-05
  4331.0000    	  4332.0000    	-0.19921042E-02	 0.42047501E-05
  4332.0000    	  4333.0000    	-0.17774054E-02	 0.43166532E-05
  4333.0000    	  4334.0000    	-0.14852564E-02	 0.45760622E-05
  4334.0000    	  4335.0000    	-0.19245946E-02	 0.77359393E-05
  4335.0000    	  4336.0000    	-0.19567047E-02	 0.63653659E-05
  4336.0000    	  4337.0000    	-0.20200841E-02	 0.56394206E-05
  4337.0000    	  4338.0000    	-0.20882437E-02	 0.51274844E-05
  4338.0000    	  4339.0000    	-0.21539096E-02	 0.48382648E-05
  4339.0000    	  4340.0000    	-0.21975462E-02	 0.46080458E-05
