# xi1
# underflow	  231.54430    	 0.27977742E-02
# overflow	 0.64681627E-01	 0.31786230E-04
# sum	  322.27503    	 0.32129878E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13894732    	 0.92538105E-04
  4225.0000    	  4226.0000    	 0.13484696    	 0.99501637E-04
  4226.0000    	  4227.0000    	 0.12713764    	 0.11209968E-03
  4227.0000    	  4228.0000    	 0.11597975    	 0.10713693E-03
  4228.0000    	  4229.0000    	 0.10276351    	 0.10133708E-03
  4229.0000    	  4230.0000    	 0.88010617E-01	 0.76932113E-04
  4230.0000    	  4231.0000    	 0.72434932E-01	 0.55240905E-04
  4231.0000    	  4232.0000    	 0.57369414E-01	 0.43697569E-04
  4232.0000    	  4233.0000    	 0.43479783E-01	 0.36002284E-04
  4233.0000    	  4234.0000    	 0.31438189E-01	 0.29836034E-04
  4234.0000    	  4235.0000    	 0.21633189E-01	 0.24826518E-04
  4235.0000    	  4236.0000    	 0.13733571    	 0.90370255E-04
  4236.0000    	  4237.0000    	 0.13354146    	 0.97104253E-04
  4237.0000    	  4238.0000    	 0.12593473    	 0.95925457E-04
  4238.0000    	  4239.0000    	 0.11507968    	 0.10429449E-03
  4239.0000    	  4240.0000    	 0.10195502    	 0.86105705E-04
  4240.0000    	  4241.0000    	 0.87109475E-01	 0.67901815E-04
  4241.0000    	  4242.0000    	 0.71740571E-01	 0.54089784E-04
  4242.0000    	  4243.0000    	 0.56705448E-01	 0.42700767E-04
  4243.0000    	  4244.0000    	 0.42959764E-01	 0.35522581E-04
  4244.0000    	  4245.0000    	 0.31032066E-01	 0.29613653E-04
  4245.0000    	  4246.0000    	 0.21380802E-01	 0.24654933E-04
  4246.0000    	  4247.0000    	 0.13609787    	 0.87965505E-04
  4247.0000    	  4248.0000    	 0.13209769    	 0.84684646E-04
  4248.0000    	  4249.0000    	 0.12456500    	 0.83203162E-04
  4249.0000    	  4250.0000    	 0.11392382    	 0.80918678E-04
  4250.0000    	  4251.0000    	 0.10083287    	 0.74264151E-04
  4251.0000    	  4252.0000    	 0.86170526E-01	 0.62939109E-04
  4252.0000    	  4253.0000    	 0.70941504E-01	 0.50428859E-04
  4253.0000    	  4254.0000    	 0.56071393E-01	 0.41957162E-04
  4254.0000    	  4255.0000    	 0.42425596E-01	 0.35095832E-04
  4255.0000    	  4256.0000    	 0.30657762E-01	 0.29248488E-04
  4256.0000    	  4257.0000    	 0.21077593E-01	 0.24368204E-04
  4257.0000    	  4258.0000    	 0.13458947    	 0.86544351E-04
