# xi2
# underflow	  256.73049    	 0.28228373E-02
# overflow	 0.42537157E-01	 0.29013234E-04
# sum	  322.25476    	 0.31740576E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.87921438E-01	 0.75205203E-04
  4225.0000    	  4226.0000    	 0.87064332E-01	 0.70497371E-04
  4226.0000    	  4227.0000    	 0.85161567E-01	 0.68930847E-04
  4227.0000    	  4228.0000    	 0.81730436E-01	 0.70228259E-04
  4228.0000    	  4229.0000    	 0.76778149E-01	 0.81592902E-04
  4229.0000    	  4230.0000    	 0.69697397E-01	 0.95425014E-04
  4230.0000    	  4231.0000    	 0.61305509E-01	 0.82847684E-04
  4231.0000    	  4232.0000    	 0.52157336E-01	 0.69977448E-04
  4232.0000    	  4233.0000    	 0.42200901E-01	 0.47465164E-04
  4233.0000    	  4234.0000    	 0.32486210E-01	 0.35408991E-04
  4234.0000    	  4235.0000    	 0.23617235E-01	 0.28587376E-04
  4235.0000    	  4236.0000    	 0.86994073E-01	 0.74535460E-04
  4236.0000    	  4237.0000    	 0.86125551E-01	 0.69698418E-04
  4237.0000    	  4238.0000    	 0.84117560E-01	 0.66280864E-04
  4238.0000    	  4239.0000    	 0.80868316E-01	 0.66008789E-04
  4239.0000    	  4240.0000    	 0.75886064E-01	 0.69067658E-04
  4240.0000    	  4241.0000    	 0.69132064E-01	 0.76355034E-04
  4241.0000    	  4242.0000    	 0.60874383E-01	 0.72019590E-04
  4242.0000    	  4243.0000    	 0.51568324E-01	 0.59361066E-04
  4243.0000    	  4244.0000    	 0.41723207E-01	 0.44674954E-04
  4244.0000    	  4245.0000    	 0.32095616E-01	 0.34098169E-04
  4245.0000    	  4246.0000    	 0.23276781E-01	 0.28166017E-04
  4246.0000    	  4247.0000    	 0.86088078E-01	 0.73952613E-04
  4247.0000    	  4248.0000    	 0.85132174E-01	 0.68985885E-04
  4248.0000    	  4249.0000    	 0.83181619E-01	 0.65238434E-04
  4249.0000    	  4250.0000    	 0.79901767E-01	 0.64496906E-04
  4250.0000    	  4251.0000    	 0.75096389E-01	 0.65209646E-04
  4251.0000    	  4252.0000    	 0.68446025E-01	 0.63161368E-04
  4252.0000    	  4253.0000    	 0.60273676E-01	 0.60409901E-04
  4253.0000    	  4254.0000    	 0.51076909E-01	 0.52466080E-04
  4254.0000    	  4255.0000    	 0.41302123E-01	 0.41899540E-04
  4255.0000    	  4256.0000    	 0.31695587E-01	 0.33097497E-04
  4256.0000    	  4257.0000    	 0.23026414E-01	 0.27633548E-04
  4257.0000    	  4258.0000    	 0.85050371E-01	 0.73256254E-04
  4258.0000    	  4259.0000    	 0.84281730E-01	 0.68407904E-04
  4259.0000    	  4260.0000    	 0.82358833E-01	 0.64404803E-04
  4260.0000    	  4261.0000    	 0.79103587E-01	 0.61306638E-04
  4261.0000    	  4262.0000    	 0.74239929E-01	 0.59204522E-04
  4262.0000    	  4263.0000    	 0.67702136E-01	 0.57163033E-04
  4263.0000    	  4264.0000    	 0.59581462E-01	 0.52132099E-04
  4264.0000    	  4265.0000    	 0.50340945E-01	 0.46890268E-04
  4265.0000    	  4266.0000    	 0.40769011E-01	 0.39461881E-04
  4266.0000    	  4267.0000    	 0.31294385E-01	 0.32419077E-04
  4267.0000    	  4268.0000    	 0.22717404E-01	 0.27247610E-04
  4268.0000    	  4269.0000    	 0.84089632E-01	 0.72645439E-04
  4269.0000    	  4270.0000    	 0.83261287E-01	 0.67713662E-04
  4270.0000    	  4271.0000    	 0.81445780E-01	 0.63692365E-04
  4271.0000    	  4272.0000    	 0.78186525E-01	 0.60143366E-04
  4272.0000    	  4273.0000    	 0.73483328E-01	 0.58403291E-04
  4273.0000    	  4274.0000    	 0.66966739E-01	 0.55098204E-04
  4274.0000    	  4275.0000    	 0.59007794E-01	 0.50237586E-04
  4275.0000    	  4276.0000    	 0.49934886E-01	 0.43352486E-04
  4276.0000    	  4277.0000    	 0.40286538E-01	 0.37311632E-04
  4277.0000    	  4278.0000    	 0.30895184E-01	 0.31813789E-04
