# xi3
# underflow	  40.305048    	 0.28578196E-02
# overflow	 0.40601848E-02	 0.24070559E-04
# sum	  45.987410    	 0.31250003E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59816208E-02	 0.63551287E-04
  4225.0000    	  4226.0000    	 0.59994052E-02	 0.58140792E-04
  4226.0000    	  4227.0000    	 0.59757007E-02	 0.53832412E-04
  4227.0000    	  4228.0000    	 0.59463516E-02	 0.51031387E-04
  4228.0000    	  4229.0000    	 0.58430236E-02	 0.49420130E-04
  4229.0000    	  4230.0000    	 0.56376865E-02	 0.49456278E-04
  4230.0000    	  4231.0000    	 0.53222020E-02	 0.54492630E-04
  4231.0000    	  4232.0000    	 0.48159654E-02	 0.59813992E-04
  4232.0000    	  4233.0000    	 0.42956207E-02	 0.60391289E-04
  4233.0000    	  4234.0000    	 0.36836445E-02	 0.60781303E-04
  4234.0000    	  4235.0000    	 0.30255137E-02	 0.43304277E-04
  4235.0000    	  4236.0000    	 0.59403857E-02	 0.63208669E-04
  4236.0000    	  4237.0000    	 0.59315578E-02	 0.57613789E-04
  4237.0000    	  4238.0000    	 0.59340406E-02	 0.53485143E-04
  4238.0000    	  4239.0000    	 0.58816537E-02	 0.50383454E-04
  4239.0000    	  4240.0000    	 0.57713068E-02	 0.48378713E-04
  4240.0000    	  4241.0000    	 0.55837234E-02	 0.47774077E-04
  4241.0000    	  4242.0000    	 0.52678300E-02	 0.50005667E-04
  4242.0000    	  4243.0000    	 0.48259711E-02	 0.54837996E-04
  4243.0000    	  4244.0000    	 0.42247423E-02	 0.54450906E-04
  4244.0000    	  4245.0000    	 0.36455075E-02	 0.48259964E-04
  4245.0000    	  4246.0000    	 0.29930246E-02	 0.39853408E-04
  4246.0000    	  4247.0000    	 0.58748041E-02	 0.62608268E-04
  4247.0000    	  4248.0000    	 0.58860955E-02	 0.57255756E-04
  4248.0000    	  4249.0000    	 0.58662542E-02	 0.52945275E-04
  4249.0000    	  4250.0000    	 0.58322704E-02	 0.49905094E-04
  4250.0000    	  4251.0000    	 0.57214133E-02	 0.47748725E-04
  4251.0000    	  4252.0000    	 0.55164867E-02	 0.47072270E-04
