# xi4: scale dd
# underflow	  43.439449    	 0.40712159E-03
# overflow	 0.13129224E-02	 0.51265622E-05
# sum	  45.940096    	 0.45596890E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23156570E-02	 0.93735380E-05
  4225.0000    	  4226.0000    	 0.25211105E-02	 0.80244004E-05
  4226.0000    	  4227.0000    	 0.26834654E-02	 0.72491839E-05
  4227.0000    	  4228.0000    	 0.27671322E-02	 0.67719281E-05
  4228.0000    	  4229.0000    	 0.28240742E-02	 0.63314556E-05
  4229.0000    	  4230.0000    	 0.28641224E-02	 0.60924454E-05
  4230.0000    	  4231.0000    	 0.28312510E-02	 0.57723861E-05
  4231.0000    	  4232.0000    	 0.27405759E-02	 0.58599859E-05
  4232.0000    	  4233.0000    	 0.25673266E-02	 0.62420540E-05
  4233.0000    	  4234.0000    	 0.22120349E-02	 0.72316199E-05
  4234.0000    	  4235.0000    	 0.18987015E-02	 0.89833700E-05
  4235.0000    	  4236.0000    	 0.25400446E-02	 0.97661266E-05
  4236.0000    	  4237.0000    	 0.25891992E-02	 0.82273604E-05
  4237.0000    	  4238.0000    	 0.26540804E-02	 0.72655229E-05
  4238.0000    	  4239.0000    	 0.27281447E-02	 0.66813252E-05
  4239.0000    	  4240.0000    	 0.27891419E-02	 0.62479290E-05
  4240.0000    	  4241.0000    	 0.28233205E-02	 0.59299386E-05
  4241.0000    	  4242.0000    	 0.28063136E-02	 0.58465470E-05
  4242.0000    	  4243.0000    	 0.27121445E-02	 0.57945211E-05
  4243.0000    	  4244.0000    	 0.25457553E-02	 0.59664263E-05
  4244.0000    	  4245.0000    	 0.22797848E-02	 0.67853329E-05
  4245.0000    	  4246.0000    	 0.17794237E-02	 0.75662373E-05
  4246.0000    	  4247.0000    	 0.25223085E-02	 0.97801357E-05
  4247.0000    	  4248.0000    	 0.25335245E-02	 0.81259920E-05
  4248.0000    	  4249.0000    	 0.26178462E-02	 0.71980822E-05
  4249.0000    	  4250.0000    	 0.26966083E-02	 0.70197886E-05
  4250.0000    	  4251.0000    	 0.27579572E-02	 0.62500020E-05
  4251.0000    	  4252.0000    	 0.28008660E-02	 0.60125017E-05
  4252.0000    	  4253.0000    	 0.27868013E-02	 0.58097875E-05
  4253.0000    	  4254.0000    	 0.26942389E-02	 0.60250781E-05
  4254.0000    	  4255.0000    	 0.19676786E-02	 0.51930206E-05
  4255.0000    	  4256.0000    	 0.22540110E-02	 0.64494705E-05
  4256.0000    	  4257.0000    	 0.18504334E-02	 0.68460078E-05
  4257.0000    	  4258.0000    	 0.24878869E-02	 0.96851755E-05
  4258.0000    	  4259.0000    	 0.25402110E-02	 0.81626579E-05
  4259.0000    	  4260.0000    	 0.25921205E-02	 0.70330298E-05
  4260.0000    	  4261.0000    	 0.26679299E-02	 0.65879531E-05
  4261.0000    	  4262.0000    	 0.27348688E-02	 0.61668289E-05
  4262.0000    	  4263.0000    	 0.27633580E-02	 0.58670642E-05
  4263.0000    	  4264.0000    	 0.27420533E-02	 0.57192145E-05
  4264.0000    	  4265.0000    	 0.26624494E-02	 0.57960894E-05
  4265.0000    	  4266.0000    	 0.24937577E-02	 0.57334221E-05
  4266.0000    	  4267.0000    	 0.22228638E-02	 0.61391614E-05
  4267.0000    	  4268.0000    	 0.18645885E-02	 0.64546958E-05
  4268.0000    	  4269.0000    	 0.24619844E-02	 0.95491731E-05
  4269.0000    	  4270.0000    	 0.24908964E-02	 0.79480103E-05
  4270.0000    	  4271.0000    	 0.25700718E-02	 0.70520993E-05
  4271.0000    	  4272.0000    	 0.26375915E-02	 0.65347917E-05
  4272.0000    	  4273.0000    	 0.26967674E-02	 0.61419602E-05
  4273.0000    	  4274.0000    	 0.27353853E-02	 0.58579268E-05
  4274.0000    	  4275.0000    	 0.27154357E-02	 0.56070727E-05
  4275.0000    	  4276.0000    	 0.26409918E-02	 0.59983620E-05
  4276.0000    	  4277.0000    	 0.24603536E-02	 0.56387018E-05
  4277.0000    	  4278.0000    	 0.21791824E-02	 0.64239423E-05
  4278.0000    	  4279.0000    	 0.18475146E-02	 0.60700166E-05
  4279.0000    	  4280.0000    	 0.22650655E-02	 0.93464631E-05
