# xi1
# underflow	  33.276007    	 0.27977742E-02
# overflow	 0.11575489E-01	 0.31786230E-04
# sum	  46.010056    	 0.32129878E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15901334E-01	 0.92538105E-04
  4225.0000    	  4226.0000    	 0.15505513E-01	 0.99501637E-04
  4226.0000    	  4227.0000    	 0.14763076E-01	 0.11209968E-03
  4227.0000    	  4228.0000    	 0.13678301E-01	 0.10713693E-03
  4228.0000    	  4229.0000    	 0.12371210E-01	 0.10133708E-03
  4229.0000    	  4230.0000    	 0.10882924E-01	 0.76932113E-04
  4230.0000    	  4231.0000    	 0.92600750E-02	 0.55240905E-04
  4231.0000    	  4232.0000    	 0.76330528E-02	 0.43697569E-04
  4232.0000    	  4233.0000    	 0.60640488E-02	 0.36002284E-04
  4233.0000    	  4234.0000    	 0.46337116E-02	 0.29836034E-04
  4234.0000    	  4235.0000    	 0.34014723E-02	 0.24826518E-04
  4235.0000    	  4236.0000    	 0.15748712E-01	 0.90370255E-04
  4236.0000    	  4237.0000    	 0.15386619E-01	 0.97104253E-04
  4237.0000    	  4238.0000    	 0.14651941E-01	 0.95925457E-04
  4238.0000    	  4239.0000    	 0.13592750E-01	 0.10429449E-03
  4239.0000    	  4240.0000    	 0.12294907E-01	 0.86105705E-04
  4240.0000    	  4241.0000    	 0.10790917E-01	 0.67901815E-04
  4241.0000    	  4242.0000    	 0.91867663E-02	 0.54089784E-04
  4242.0000    	  4243.0000    	 0.75580395E-02	 0.42700767E-04
  4243.0000    	  4244.0000    	 0.60022351E-02	 0.35522581E-04
  4244.0000    	  4245.0000    	 0.45820536E-02	 0.29613653E-04
  4245.0000    	  4246.0000    	 0.33682039E-02	 0.24654933E-04
  4246.0000    	  4247.0000    	 0.15638080E-01	 0.87965505E-04
  4247.0000    	  4248.0000    	 0.15249919E-01	 0.84684646E-04
  4248.0000    	  4249.0000    	 0.14520758E-01	 0.83203162E-04
  4249.0000    	  4250.0000    	 0.13480544E-01	 0.80918678E-04
  4250.0000    	  4251.0000    	 0.12182091E-01	 0.74264151E-04
  4251.0000    	  4252.0000    	 0.10693282E-01	 0.62939109E-04
  4252.0000    	  4253.0000    	 0.91014786E-02	 0.50428859E-04
  4253.0000    	  4254.0000    	 0.74874837E-02	 0.41957162E-04
  4254.0000    	  4255.0000    	 0.59360222E-02	 0.35095832E-04
  4255.0000    	  4256.0000    	 0.45346121E-02	 0.29248488E-04
  4256.0000    	  4257.0000    	 0.33255437E-02	 0.24368204E-04
  4257.0000    	  4258.0000    	 0.15496034E-01	 0.86544351E-04
  4258.0000    	  4259.0000    	 0.15111101E-01	 0.81718303E-04
  4259.0000    	  4260.0000    	 0.14404722E-01	 0.80121516E-04
  4260.0000    	  4261.0000    	 0.13364683E-01	 0.74619255E-04
  4261.0000    	  4262.0000    	 0.12070609E-01	 0.69791687E-04
  4262.0000    	  4263.0000    	 0.10589957E-01	 0.57310492E-04
  4263.0000    	  4264.0000    	 0.90103306E-02	 0.50247864E-04
  4264.0000    	  4265.0000    	 0.74139114E-02	 0.41353540E-04
  4265.0000    	  4266.0000    	 0.58861262E-02	 0.34754568E-04
  4266.0000    	  4267.0000    	 0.44907651E-02	 0.29000439E-04
  4267.0000    	  4268.0000    	 0.32906313E-02	 0.24180329E-04
  4268.0000    	  4269.0000    	 0.15356295E-01	 0.85223343E-04
  4269.0000    	  4270.0000    	 0.15000734E-01	 0.79898320E-04
  4270.0000    	  4271.0000    	 0.14271323E-01	 0.76095496E-04
  4271.0000    	  4272.0000    	 0.13254884E-01	 0.68869658E-04
  4272.0000    	  4273.0000    	 0.11971570E-01	 0.62307996E-04
  4273.0000    	  4274.0000    	 0.10509499E-01	 0.55420230E-04
  4274.0000    	  4275.0000    	 0.89336834E-02	 0.48014414E-04
  4275.0000    	  4276.0000    	 0.73406247E-02	 0.40825597E-04
  4276.0000    	  4277.0000    	 0.58229368E-02	 0.34410614E-04
  4277.0000    	  4278.0000    	 0.44429328E-02	 0.28767904E-04
  4278.0000    	  4279.0000    	 0.32558063E-02	 0.23950210E-04
  4279.0000    	  4280.0000    	 0.15227983E-01	 0.84153220E-04
  4280.0000    	  4281.0000    	 0.14871303E-01	 0.78399493E-04
  4281.0000    	  4282.0000    	 0.14164792E-01	 0.73026432E-04
  4282.0000    	  4283.0000    	 0.13135562E-01	 0.66625527E-04
  4283.0000    	  4284.0000    	 0.11864652E-01	 0.60478699E-04
  4284.0000    	  4285.0000    	 0.10401414E-01	 0.54097802E-04
  4285.0000    	  4286.0000    	 0.88461453E-02	 0.47207798E-04
  4286.0000    	  4287.0000    	 0.72768714E-02	 0.40379096E-04
  4287.0000    	  4288.0000    	 0.57702187E-02	 0.34089019E-04
  4288.0000    	  4289.0000    	 0.43989536E-02	 0.28517970E-04
  4289.0000    	  4290.0000    	 0.32226924E-02	 0.23770364E-04
  4290.0000    	  4291.0000    	 0.15102129E-01	 0.83198773E-04
  4291.0000    	  4292.0000    	 0.14737893E-01	 0.77244883E-04
  4292.0000    	  4293.0000    	 0.14038486E-01	 0.70895928E-04
  4293.0000    	  4294.0000    	 0.13022330E-01	 0.65621002E-04
  4294.0000    	  4295.0000    	 0.11753297E-01	 0.58753921E-04
  4295.0000    	  4296.0000    	 0.10318451E-01	 0.52803318E-04
  4296.0000    	  4297.0000    	 0.87741198E-02	 0.46574765E-04
  4297.0000    	  4298.0000    	 0.72030767E-02	 0.39921559E-04
  4298.0000    	  4299.0000    	 0.57104203E-02	 0.33796488E-04
  4299.0000    	  4300.0000    	 0.43546803E-02	 0.28233848E-04
  4300.0000    	  4301.0000    	 0.31785767E-02	 0.23512472E-04
  4301.0000    	  4302.0000    	 0.14975535E-01	 0.82273646E-04
  4302.0000    	  4303.0000    	 0.14616979E-01	 0.77021680E-04
  4303.0000    	  4304.0000    	 0.13916373E-01	 0.69932841E-04
  4304.0000    	  4305.0000    	 0.12912620E-01	 0.63086891E-04
  4305.0000    	  4306.0000    	 0.11663794E-01	 0.57332465E-04
  4306.0000    	  4307.0000    	 0.10223736E-01	 0.52134238E-04
  4307.0000    	  4308.0000    	 0.86839209E-02	 0.45958068E-04
