# xi3
# underflow	  284.54879    	 0.28578196E-02
# overflow	 0.20266745E-01	 0.24070559E-04
# sum	  322.17042    	 0.31250003E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43877967E-01	 0.63551287E-04
  4225.0000    	  4226.0000    	 0.44474065E-01	 0.58140792E-04
  4226.0000    	  4227.0000    	 0.45100320E-01	 0.53832412E-04
  4227.0000    	  4228.0000    	 0.45806211E-01	 0.51031387E-04
  4228.0000    	  4229.0000    	 0.45820647E-01	 0.49420130E-04
  4229.0000    	  4230.0000    	 0.44718383E-01	 0.49456278E-04
  4230.0000    	  4231.0000    	 0.42247673E-01	 0.54492630E-04
  4231.0000    	  4232.0000    	 0.37741823E-01	 0.59813992E-04
  4232.0000    	  4233.0000    	 0.32839273E-01	 0.60391289E-04
  4233.0000    	  4234.0000    	 0.27047128E-01	 0.60781303E-04
  4234.0000    	  4235.0000    	 0.20939891E-01	 0.43304277E-04
  4235.0000    	  4236.0000    	 0.43491136E-01	 0.63208669E-04
  4236.0000    	  4237.0000    	 0.43881701E-01	 0.57613789E-04
  4237.0000    	  4238.0000    	 0.44697050E-01	 0.53485143E-04
  4238.0000    	  4239.0000    	 0.45221370E-01	 0.50383454E-04
  4239.0000    	  4240.0000    	 0.45186980E-01	 0.48378713E-04
  4240.0000    	  4241.0000    	 0.44175737E-01	 0.47774077E-04
  4241.0000    	  4242.0000    	 0.41739778E-01	 0.50005667E-04
  4242.0000    	  4243.0000    	 0.37797490E-01	 0.54837996E-04
  4243.0000    	  4244.0000    	 0.32300631E-01	 0.54450906E-04
  4244.0000    	  4245.0000    	 0.26718784E-01	 0.48259964E-04
  4245.0000    	  4246.0000    	 0.20671987E-01	 0.39853408E-04
  4246.0000    	  4247.0000    	 0.42938993E-01	 0.62608268E-04
  4247.0000    	  4248.0000    	 0.43460792E-01	 0.57255756E-04
  4248.0000    	  4249.0000    	 0.44095054E-01	 0.52945275E-04
  4249.0000    	  4250.0000    	 0.44750246E-01	 0.49905094E-04
  4250.0000    	  4251.0000    	 0.44709765E-01	 0.47748725E-04
  4251.0000    	  4252.0000    	 0.43610102E-01	 0.47072270E-04
  4252.0000    	  4253.0000    	 0.41279058E-01	 0.47196411E-04
  4253.0000    	  4254.0000    	 0.37314626E-01	 0.47244300E-04
  4254.0000    	  4255.0000    	 0.27715029E-01	 0.45361649E-04
  4255.0000    	  4256.0000    	 0.26517846E-01	 0.44158002E-04
  4256.0000    	  4257.0000    	 0.20363061E-01	 0.34442701E-04
  4257.0000    	  4258.0000    	 0.42446792E-01	 0.62172175E-04
  4258.0000    	  4259.0000    	 0.42817854E-01	 0.56686566E-04
  4259.0000    	  4260.0000    	 0.43568948E-01	 0.52565759E-04
  4260.0000    	  4261.0000    	 0.44162814E-01	 0.49490755E-04
  4261.0000    	  4262.0000    	 0.44185743E-01	 0.47146054E-04
  4262.0000    	  4263.0000    	 0.43207283E-01	 0.45452543E-04
  4263.0000    	  4264.0000    	 0.40814769E-01	 0.45765709E-04
  4264.0000    	  4265.0000    	 0.36946688E-01	 0.43289366E-04
  4265.0000    	  4266.0000    	 0.31880932E-01	 0.40481162E-04
  4266.0000    	  4267.0000    	 0.26235818E-01	 0.37285138E-04
  4267.0000    	  4268.0000    	 0.20121631E-01	 0.32449001E-04
  4268.0000    	  4269.0000    	 0.41911861E-01	 0.61604568E-04
  4269.0000    	  4270.0000    	 0.42425686E-01	 0.56302678E-04
  4270.0000    	  4271.0000    	 0.43070466E-01	 0.52116586E-04
  4271.0000    	  4272.0000    	 0.43661298E-01	 0.48975004E-04
