# xi0: scale dd
# underflow	  31.338094    	 0.42553014E-03
# overflow	 0.13785327E-01	 0.58518644E-05
# sum	  46.008443    	 0.48009393E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19226977E-01	 0.17646315E-04
  4225.0000    	  4226.0000    	 0.18665978E-01	 0.15679158E-04
  4226.0000    	  4227.0000    	 0.17580209E-01	 0.13243744E-04
  4227.0000    	  4228.0000    	 0.16049090E-01	 0.10286428E-04
  4228.0000    	  4229.0000    	 0.14154187E-01	 0.80817755E-05
  4229.0000    	  4230.0000    	 0.12084279E-01	 0.70912030E-05
  4230.0000    	  4231.0000    	 0.99757885E-02	 0.63276899E-05
  4231.0000    	  4232.0000    	 0.79395323E-02	 0.56751631E-05
  4232.0000    	  4233.0000    	 0.60947316E-02	 0.50454147E-05
  4233.0000    	  4234.0000    	 0.45003993E-02	 0.44512463E-05
  4234.0000    	  4235.0000    	 0.31876170E-02	 0.38947554E-05
  4235.0000    	  4236.0000    	 0.19101108E-01	 0.14947807E-04
  4236.0000    	  4237.0000    	 0.18530602E-01	 0.13267007E-04
  4237.0000    	  4238.0000    	 0.17428608E-01	 0.11299688E-04
  4238.0000    	  4239.0000    	 0.15900149E-01	 0.92104717E-05
  4239.0000    	  4240.0000    	 0.14030257E-01	 0.78864365E-05
  4240.0000    	  4241.0000    	 0.11987446E-01	 0.70002681E-05
  4241.0000    	  4242.0000    	 0.98862957E-02	 0.62800150E-05
  4242.0000    	  4243.0000    	 0.78639113E-02	 0.56273169E-05
  4243.0000    	  4244.0000    	 0.60362903E-02	 0.50268352E-05
  4244.0000    	  4245.0000    	 0.44549929E-02	 0.44265618E-05
  4245.0000    	  4246.0000    	 0.31571569E-02	 0.38688196E-05
  4246.0000    	  4247.0000    	 0.18965529E-01	 0.13108100E-04
  4247.0000    	  4248.0000    	 0.18392535E-01	 0.11973248E-04
  4248.0000    	  4249.0000    	 0.17290346E-01	 0.10404337E-04
  4249.0000    	  4250.0000    	 0.15755821E-01	 0.87702845E-05
  4250.0000    	  4251.0000    	 0.13917635E-01	 0.77319408E-05
  4251.0000    	  4252.0000    	 0.11865633E-01	 0.69239427E-05
  4252.0000    	  4253.0000    	 0.97900014E-02	 0.62314752E-05
  4253.0000    	  4254.0000    	 0.77874735E-02	 0.55888475E-05
  4254.0000    	  4255.0000    	 0.59742113E-02	 0.49786013E-05
  4255.0000    	  4256.0000    	 0.44109228E-02	 0.43957173E-05
  4256.0000    	  4257.0000    	 0.31247518E-02	 0.38632005E-05
  4257.0000    	  4258.0000    	 0.18806264E-01	 0.11752766E-04
  4258.0000    	  4259.0000    	 0.18241496E-01	 0.10972970E-04
  4259.0000    	  4260.0000    	 0.17153451E-01	 0.96575801E-05
  4260.0000    	  4261.0000    	 0.15632085E-01	 0.84794023E-05
  4261.0000    	  4262.0000    	 0.13797212E-01	 0.76210561E-05
  4262.0000    	  4263.0000    	 0.11776648E-01	 0.68926025E-05
  4263.0000    	  4264.0000    	 0.97034653E-02	 0.61883448E-05
  4264.0000    	  4265.0000    	 0.77157390E-02	 0.55536338E-05
  4265.0000    	  4266.0000    	 0.59107938E-02	 0.49548315E-05
  4266.0000    	  4267.0000    	 0.43625490E-02	 0.43645705E-05
  4267.0000    	  4268.0000    	 0.30912551E-02	 0.38282870E-05
  4268.0000    	  4269.0000    	 0.18645828E-01	 0.11044294E-04
  4269.0000    	  4270.0000    	 0.18094475E-01	 0.10033786E-04
  4270.0000    	  4271.0000    	 0.17014880E-01	 0.91791556E-05
  4271.0000    	  4272.0000    	 0.15503232E-01	 0.84051084E-05
  4272.0000    	  4273.0000    	 0.13674102E-01	 0.75340697E-05
  4273.0000    	  4274.0000    	 0.11660663E-01	 0.68092603E-05
  4274.0000    	  4275.0000    	 0.96045836E-02	 0.61413311E-05
  4275.0000    	  4276.0000    	 0.76371728E-02	 0.55155685E-05
  4276.0000    	  4277.0000    	 0.58475896E-02	 0.49145504E-05
  4277.0000    	  4278.0000    	 0.43171559E-02	 0.43397522E-05
  4278.0000    	  4279.0000    	 0.30533711E-02	 0.37960958E-05
  4279.0000    	  4280.0000    	 0.18509715E-01	 0.10597229E-04
  4280.0000    	  4281.0000    	 0.17940755E-01	 0.98276957E-05
  4281.0000    	  4282.0000    	 0.16870392E-01	 0.89217792E-05
  4282.0000    	  4283.0000    	 0.15368321E-01	 0.81999191E-05
  4283.0000    	  4284.0000    	 0.13551295E-01	 0.74646532E-05
  4284.0000    	  4285.0000    	 0.11553090E-01	 0.67559645E-05
  4285.0000    	  4286.0000    	 0.95224891E-02	 0.61016131E-05
  4286.0000    	  4287.0000    	 0.75747480E-02	 0.54865704E-05
  4287.0000    	  4288.0000    	 0.57923951E-02	 0.48817097E-05
  4288.0000    	  4289.0000    	 0.42709912E-02	 0.43132216E-05
  4289.0000    	  4290.0000    	 0.30253073E-02	 0.37770046E-05
  4290.0000    	  4291.0000    	 0.18350114E-01	 0.10156742E-04
  4291.0000    	  4292.0000    	 0.17800442E-01	 0.93871418E-05
  4292.0000    	  4293.0000    	 0.16729664E-01	 0.87598655E-05
  4293.0000    	  4294.0000    	 0.15228217E-01	 0.80847145E-05
  4294.0000    	  4295.0000    	 0.13435199E-01	 0.73906092E-05
  4295.0000    	  4296.0000    	 0.11459550E-01	 0.67094122E-05
  4296.0000    	  4297.0000    	 0.94297163E-02	 0.60602961E-05
  4297.0000    	  4298.0000    	 0.74859380E-02	 0.54422732E-05
  4298.0000    	  4299.0000    	 0.57362488E-02	 0.48515254E-05
  4299.0000    	  4300.0000    	 0.42217117E-02	 0.42793226E-05
  4300.0000    	  4301.0000    	 0.29941568E-02	 0.37598872E-05
