# xi2: scale uu
# underflow	 -31.062874    	 0.35143142E-03
# overflow	-0.63471994E-02	 0.44901295E-05
# sum	 -39.060651    	 0.39448760E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.95060031E-02	 0.81891788E-05
  4225.0000    	  4226.0000    	-0.93908143E-02	 0.76911254E-05
  4226.0000    	  4227.0000    	-0.91551886E-02	 0.74828971E-05
  4227.0000    	  4228.0000    	-0.87617549E-02	 0.75400567E-05
  4228.0000    	  4229.0000    	-0.82342184E-02	 0.86052214E-05
  4229.0000    	  4230.0000    	-0.75203810E-02	 0.10050071E-04
  4230.0000    	  4231.0000    	-0.66935763E-02	 0.88707446E-05
  4231.0000    	  4232.0000    	-0.58049456E-02	 0.77337189E-05
  4232.0000    	  4233.0000    	-0.48321969E-02	 0.55345434E-05
  4233.0000    	  4234.0000    	-0.38649359E-02	 0.43930192E-05
  4234.0000    	  4235.0000    	-0.29499628E-02	 0.37712355E-05
  4235.0000    	  4236.0000    	-0.94197236E-02	 0.81305908E-05
  4236.0000    	  4237.0000    	-0.93040163E-02	 0.76201046E-05
  4237.0000    	  4238.0000    	-0.90545254E-02	 0.72368118E-05
  4238.0000    	  4239.0000    	-0.86817920E-02	 0.71534235E-05
  4239.0000    	  4240.0000    	-0.81494370E-02	 0.74000061E-05
  4240.0000    	  4241.0000    	-0.74652566E-02	 0.81398792E-05
  4241.0000    	  4242.0000    	-0.66522305E-02	 0.77915794E-05
  4242.0000    	  4243.0000    	-0.57475429E-02	 0.66498764E-05
  4243.0000    	  4244.0000    	-0.47840527E-02	 0.52514166E-05
  4244.0000    	  4245.0000    	-0.38250370E-02	 0.42520356E-05
  4245.0000    	  4246.0000    	-0.29119590E-02	 0.37408276E-05
  4246.0000    	  4247.0000    	-0.93364065E-02	 0.80820847E-05
  4247.0000    	  4248.0000    	-0.92106897E-02	 0.75561404E-05
  4248.0000    	  4249.0000    	-0.89680258E-02	 0.71458264E-05
  4249.0000    	  4250.0000    	-0.85910239E-02	 0.70186713E-05
  4250.0000    	  4251.0000    	-0.80768635E-02	 0.70532873E-05
  4251.0000    	  4252.0000    	-0.74020176E-02	 0.68488365E-05
  4252.0000    	  4253.0000    	-0.65959122E-02	 0.66419650E-05
  4253.0000    	  4254.0000    	-0.56998504E-02	 0.59372646E-05
  4254.0000    	  4255.0000    	-0.47431993E-02	 0.49547884E-05
  4255.0000    	  4256.0000    	-0.37819500E-02	 0.41445325E-05
  4256.0000    	  4257.0000    	-0.28853143E-02	 0.36614163E-05
  4257.0000    	  4258.0000    	-0.92373527E-02	 0.80158985E-05
  4258.0000    	  4259.0000    	-0.91331906E-02	 0.75139682E-05
  4259.0000    	  4260.0000    	-0.88934716E-02	 0.70722513E-05
  4260.0000    	  4261.0000    	-0.85174797E-02	 0.67215578E-05
  4261.0000    	  4262.0000    	-0.79968396E-02	 0.64766061E-05
  4262.0000    	  4263.0000    	-0.73312849E-02	 0.62725667E-05
  4263.0000    	  4264.0000    	-0.65292287E-02	 0.58086879E-05
  4264.0000    	  4265.0000    	-0.56239237E-02	 0.53679043E-05
  4265.0000    	  4266.0000    	-0.46890336E-02	 0.47322562E-05
  4266.0000    	  4267.0000    	-0.37398394E-02	 0.40696913E-05
  4267.0000    	  4268.0000    	-0.28499586E-02	 0.36154336E-05
  4268.0000    	  4269.0000    	-0.91468880E-02	 0.79637114E-05
  4269.0000    	  4270.0000    	-0.90354746E-02	 0.74436836E-05
  4270.0000    	  4271.0000    	-0.88079912E-02	 0.70087997E-05
  4271.0000    	  4272.0000    	-0.84311695E-02	 0.66132659E-05
  4272.0000    	  4273.0000    	-0.79266109E-02	 0.64087857E-05
  4273.0000    	  4274.0000    	-0.72626879E-02	 0.60970862E-05
  4274.0000    	  4275.0000    	-0.64755077E-02	 0.56402909E-05
  4275.0000    	  4276.0000    	-0.55890570E-02	 0.50053601E-05
  4276.0000    	  4277.0000    	-0.46403993E-02	 0.44754995E-05
  4277.0000    	  4278.0000    	-0.36963004E-02	 0.39987731E-05
  4278.0000    	  4279.0000    	-0.28220976E-02	 0.36105226E-05
  4279.0000    	  4280.0000    	-0.90786031E-02	 0.79185280E-05
  4280.0000    	  4281.0000    	-0.89550563E-02	 0.73952621E-05
  4281.0000    	  4282.0000    	-0.87205783E-02	 0.69443585E-05
  4282.0000    	  4283.0000    	-0.83531442E-02	 0.65360919E-05
  4283.0000    	  4284.0000    	-0.78458018E-02	 0.61049801E-05
  4284.0000    	  4285.0000    	-0.71906048E-02	 0.56558711E-05
  4285.0000    	  4286.0000    	-0.64062518E-02	 0.52394479E-05
  4286.0000    	  4287.0000    	-0.55242747E-02	 0.48818483E-05
  4287.0000    	  4288.0000    	-0.45944607E-02	 0.43942872E-05
  4288.0000    	  4289.0000    	-0.36652869E-02	 0.39636962E-05
  4289.0000    	  4290.0000    	-0.27898863E-02	 0.35603003E-05
  4290.0000    	  4291.0000    	-0.89804635E-02	 0.78591562E-05
  4291.0000    	  4292.0000    	-0.88569153E-02	 0.73345905E-05
  4292.0000    	  4293.0000    	-0.86362560E-02	 0.68971478E-05
  4293.0000    	  4294.0000    	-0.82809329E-02	 0.64689937E-05
  4294.0000    	  4295.0000    	-0.77735606E-02	 0.60114025E-05
  4295.0000    	  4296.0000    	-0.71204461E-02	 0.54907664E-05
  4296.0000    	  4297.0000    	-0.63440974E-02	 0.51763442E-05
  4297.0000    	  4298.0000    	-0.54682334E-02	 0.47391729E-05
  4298.0000    	  4299.0000    	-0.45460485E-02	 0.43367809E-05
  4299.0000    	  4300.0000    	-0.36257441E-02	 0.39068035E-05
  4300.0000    	  4301.0000    	-0.27549965E-02	 0.35156089E-05
  4301.0000    	  4302.0000    	-0.88924276E-02	 0.78046762E-05
  4302.0000    	  4303.0000    	-0.87904811E-02	 0.72904539E-05
  4303.0000    	  4304.0000    	-0.85629235E-02	 0.68395989E-05
  4304.0000    	  4305.0000    	-0.81983798E-02	 0.64167309E-05
  4305.0000    	  4306.0000    	-0.76972344E-02	 0.59222532E-05
  4306.0000    	  4307.0000    	-0.70558631E-02	 0.54103508E-05
  4307.0000    	  4308.0000    	-0.62867140E-02	 0.49588120E-05
  4308.0000    	  4309.0000    	-0.54184654E-02	 0.46134398E-05
  4309.0000    	  4310.0000    	-0.44970274E-02	 0.42607470E-05
