# xi0
# underflow	  216.72111    	 0.27885579E-02
# overflow	 0.78294910E-01	 0.32788579E-04
# sum	  322.26739    	 0.32343333E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17403082    	 0.16152486E-03
  4225.0000    	  4226.0000    	 0.16738423    	 0.14268473E-03
  4226.0000    	  4227.0000    	 0.15478578    	 0.11863297E-03
  4227.0000    	  4228.0000    	 0.13756938    	 0.89485698E-04
  4228.0000    	  4229.0000    	 0.11721073    	 0.67246422E-04
  4229.0000    	  4230.0000    	 0.96041952E-01	 0.56319177E-04
  4230.0000    	  4231.0000    	 0.75663837E-01	 0.47751319E-04
  4231.0000    	  4232.0000    	 0.57176939E-01	 0.40473302E-04
  4232.0000    	  4233.0000    	 0.41484262E-01	 0.33952482E-04
  4233.0000    	  4234.0000    	 0.28821621E-01	 0.28127314E-04
  4234.0000    	  4235.0000    	 0.19069669E-01	 0.22934839E-04
  4235.0000    	  4236.0000    	 0.17255014    	 0.13635346E-03
  4236.0000    	  4237.0000    	 0.16584770    	 0.12008649E-03
  4237.0000    	  4238.0000    	 0.15314228    	 0.10055453E-03
  4238.0000    	  4239.0000    	 0.13602064    	 0.79460024E-04
  4239.0000    	  4240.0000    	 0.11596684    	 0.65365117E-04
  4240.0000    	  4241.0000    	 0.95099499E-01	 0.55441900E-04
  4241.0000    	  4242.0000    	 0.74847030E-01	 0.47286798E-04
  4242.0000    	  4243.0000    	 0.56536383E-01	 0.40103753E-04
  4243.0000    	  4244.0000    	 0.41021189E-01	 0.33681515E-04
  4244.0000    	  4245.0000    	 0.28479500E-01	 0.27910509E-04
  4245.0000    	  4246.0000    	 0.18858248E-01	 0.22754057E-04
  4246.0000    	  4247.0000    	 0.17099263    	 0.11912398E-03
  4247.0000    	  4248.0000    	 0.16428561    	 0.10785805E-03
  4248.0000    	  4249.0000    	 0.15164014    	 0.92062490E-04
  4249.0000    	  4250.0000    	 0.13452537    	 0.75283167E-04
  4250.0000    	  4251.0000    	 0.11482190    	 0.63865042E-04
  4251.0000    	  4252.0000    	 0.93961165E-01	 0.54696887E-04
  4252.0000    	  4253.0000    	 0.73988069E-01	 0.46825929E-04
  4253.0000    	  4254.0000    	 0.55893010E-01	 0.39761814E-04
  4254.0000    	  4255.0000    	 0.40531990E-01	 0.33400853E-04
  4255.0000    	  4256.0000    	 0.28154116E-01	 0.27685330E-04
  4256.0000    	  4257.0000    	 0.18631303E-01	 0.22621523E-04
  4257.0000    	  4258.0000    	 0.16922010    	 0.10635118E-03
  4258.0000    	  4259.0000    	 0.16261099    	 0.98342803E-04
  4259.0000    	  4260.0000    	 0.15013341    	 0.85019464E-04
  4260.0000    	  4261.0000    	 0.13321025    	 0.72469202E-04
  4261.0000    	  4262.0000    	 0.11361478    	 0.62768247E-04
  4262.0000    	  4263.0000    	 0.93084297E-01	 0.54361779E-04
  4263.0000    	  4264.0000    	 0.73207192E-01	 0.46414214E-04
  4264.0000    	  4265.0000    	 0.55284082E-01	 0.39445836E-04
  4265.0000    	  4266.0000    	 0.40034851E-01	 0.33126526E-04
  4266.0000    	  4267.0000    	 0.27799186E-01	 0.27444462E-04
  4267.0000    	  4268.0000    	 0.18401223E-01	 0.22426500E-04
  4268.0000    	  4269.0000    	 0.16743290    	 0.99627236E-04
  4269.0000    	  4270.0000    	 0.16098509    	 0.89621454E-04
  4270.0000    	  4271.0000    	 0.14863412    	 0.80438695E-04
  4271.0000    	  4272.0000    	 0.13186297    	 0.71700490E-04
  4272.0000    	  4273.0000    	 0.11238580    	 0.61903691E-04
  4273.0000    	  4274.0000    	 0.92004484E-01	 0.53564334E-04
  4274.0000    	  4275.0000    	 0.72331187E-01	 0.45971860E-04
  4275.0000    	  4276.0000    	 0.54627749E-01	 0.39101539E-04
  4276.0000    	  4277.0000    	 0.39539332E-01	 0.32837478E-04
  4277.0000    	  4278.0000    	 0.27464714E-01	 0.27237750E-04
  4278.0000    	  4279.0000    	 0.18146329E-01	 0.22210358E-04
  4279.0000    	  4280.0000    	 0.16588245    	 0.95338046E-04
  4280.0000    	  4281.0000    	 0.15929877    	 0.87580466E-04
  4281.0000    	  4282.0000    	 0.14708046    	 0.77929174E-04
  4282.0000    	  4283.0000    	 0.13046395    	 0.69700715E-04
