# xi4
# underflow	  43.439449    	 0.28681020E-02
# overflow	 0.13129224E-02	 0.20771395E-04
# sum	  45.940096    	 0.30749385E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23156570E-02	 0.58099250E-04
  4225.0000    	  4226.0000    	 0.25211105E-02	 0.49395675E-04
  4226.0000    	  4227.0000    	 0.26834654E-02	 0.44291662E-04
  4227.0000    	  4228.0000    	 0.27671322E-02	 0.41299882E-04
  4228.0000    	  4229.0000    	 0.28240742E-02	 0.38820372E-04
  4229.0000    	  4230.0000    	 0.28641224E-02	 0.37389785E-04
  4230.0000    	  4231.0000    	 0.28312510E-02	 0.36178260E-04
  4231.0000    	  4232.0000    	 0.27405759E-02	 0.36631395E-04
  4232.0000    	  4233.0000    	 0.25673266E-02	 0.39490998E-04
  4233.0000    	  4234.0000    	 0.22120349E-02	 0.45623866E-04
  4234.0000    	  4235.0000    	 0.18987015E-02	 0.56572389E-04
  4235.0000    	  4236.0000    	 0.25400446E-02	 0.59532142E-04
  4236.0000    	  4237.0000    	 0.25891992E-02	 0.50064187E-04
  4237.0000    	  4238.0000    	 0.26540804E-02	 0.44236777E-04
  4238.0000    	  4239.0000    	 0.27281447E-02	 0.40718546E-04
  4239.0000    	  4240.0000    	 0.27891419E-02	 0.38347851E-04
  4240.0000    	  4241.0000    	 0.28233205E-02	 0.36646657E-04
  4241.0000    	  4242.0000    	 0.28063136E-02	 0.35987554E-04
  4242.0000    	  4243.0000    	 0.27121445E-02	 0.35820184E-04
  4243.0000    	  4244.0000    	 0.25457553E-02	 0.37239790E-04
  4244.0000    	  4245.0000    	 0.22797848E-02	 0.42162352E-04
  4245.0000    	  4246.0000    	 0.17794237E-02	 0.47602360E-04
  4246.0000    	  4247.0000    	 0.25223085E-02	 0.59556778E-04
  4247.0000    	  4248.0000    	 0.25335245E-02	 0.49428251E-04
  4248.0000    	  4249.0000    	 0.26178462E-02	 0.43669228E-04
  4249.0000    	  4250.0000    	 0.26966083E-02	 0.42112983E-04
  4250.0000    	  4251.0000    	 0.27579572E-02	 0.38085423E-04
  4251.0000    	  4252.0000    	 0.28008660E-02	 0.36644956E-04
  4252.0000    	  4253.0000    	 0.27868013E-02	 0.35560977E-04
  4253.0000    	  4254.0000    	 0.26942389E-02	 0.35951125E-04
  4254.0000    	  4255.0000    	 0.19676786E-02	 0.32913701E-04
  4255.0000    	  4256.0000    	 0.22540110E-02	 0.38478657E-04
  4256.0000    	  4257.0000    	 0.18504334E-02	 0.41458994E-04
  4257.0000    	  4258.0000    	 0.24878869E-02	 0.58827549E-04
  4258.0000    	  4259.0000    	 0.25402110E-02	 0.49517855E-04
  4259.0000    	  4260.0000    	 0.25921205E-02	 0.42913332E-04
  4260.0000    	  4261.0000    	 0.26679299E-02	 0.40025624E-04
  4261.0000    	  4262.0000    	 0.27348688E-02	 0.37696652E-04
  4262.0000    	  4263.0000    	 0.27633580E-02	 0.36040512E-04
  4263.0000    	  4264.0000    	 0.27420533E-02	 0.35021629E-04
  4264.0000    	  4265.0000    	 0.26624494E-02	 0.34930813E-04
  4265.0000    	  4266.0000    	 0.24937577E-02	 0.34866056E-04
  4266.0000    	  4267.0000    	 0.22228638E-02	 0.37510251E-04
  4267.0000    	  4268.0000    	 0.18645885E-02	 0.37918399E-04
  4268.0000    	  4269.0000    	 0.24619844E-02	 0.58022320E-04
  4269.0000    	  4270.0000    	 0.24908964E-02	 0.48270202E-04
  4270.0000    	  4271.0000    	 0.25700718E-02	 0.42846998E-04
  4271.0000    	  4272.0000    	 0.26375915E-02	 0.39649446E-04
  4272.0000    	  4273.0000    	 0.26967674E-02	 0.37374677E-04
  4273.0000    	  4274.0000    	 0.27353853E-02	 0.35732092E-04
  4274.0000    	  4275.0000    	 0.27154357E-02	 0.34492403E-04
  4275.0000    	  4276.0000    	 0.26409918E-02	 0.35173750E-04
  4276.0000    	  4277.0000    	 0.24603536E-02	 0.33977988E-04
  4277.0000    	  4278.0000    	 0.21791824E-02	 0.37594334E-04
  4278.0000    	  4279.0000    	 0.18475146E-02	 0.35935714E-04
  4279.0000    	  4280.0000    	 0.22650655E-02	 0.56695759E-04
  4280.0000    	  4281.0000    	 0.24456279E-02	 0.48224389E-04
