# xi1
# underflow	 -28.220629    	 0.27977742E-02
# overflow	-0.93424097E-02	 0.31786230E-04
# sum	 -39.064168    	 0.32129878E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14208183E-01	 0.92538105E-04
  4225.0000    	  4226.0000    	-0.13837230E-01	 0.99501637E-04
  4226.0000    	  4227.0000    	-0.13141149E-01	 0.11209968E-03
  4227.0000    	  4228.0000    	-0.12127671E-01	 0.10713693E-03
  4228.0000    	  4229.0000    	-0.10913384E-01	 0.10133708E-03
  4229.0000    	  4230.0000    	-0.95393477E-02	 0.76932113E-04
  4230.0000    	  4231.0000    	-0.80549739E-02	 0.55240905E-04
  4231.0000    	  4232.0000    	-0.65811467E-02	 0.43697569E-04
  4232.0000    	  4233.0000    	-0.51756696E-02	 0.36002284E-04
  4233.0000    	  4234.0000    	-0.39094028E-02	 0.29836034E-04
  4234.0000    	  4235.0000    	-0.28315634E-02	 0.24826518E-04
  4235.0000    	  4236.0000    	-0.14065181E-01	 0.90370255E-04
  4236.0000    	  4237.0000    	-0.13724638E-01	 0.97104253E-04
  4237.0000    	  4238.0000    	-0.13036349E-01	 0.95925457E-04
  4238.0000    	  4239.0000    	-0.12047692E-01	 0.10429449E-03
  4239.0000    	  4240.0000    	-0.10841862E-01	 0.86105705E-04
  4240.0000    	  4241.0000    	-0.94548848E-02	 0.67901815E-04
  4241.0000    	  4242.0000    	-0.79882727E-02	 0.54089784E-04
  4242.0000    	  4243.0000    	-0.65139682E-02	 0.42700767E-04
  4243.0000    	  4244.0000    	-0.51209575E-02	 0.35522581E-04
  4244.0000    	  4245.0000    	-0.38643454E-02	 0.29613653E-04
  4245.0000    	  4246.0000    	-0.28027105E-02	 0.24654933E-04
  4246.0000    	  4247.0000    	-0.13959845E-01	 0.87965505E-04
  4247.0000    	  4248.0000    	-0.13596548E-01	 0.84684646E-04
  4248.0000    	  4249.0000    	-0.12913809E-01	 0.83203162E-04
  4249.0000    	  4250.0000    	-0.11943278E-01	 0.80918678E-04
  4250.0000    	  4251.0000    	-0.10737866E-01	 0.74264151E-04
  4251.0000    	  4252.0000    	-0.93656872E-02	 0.62939109E-04
  4252.0000    	  4253.0000    	-0.79108281E-02	 0.50428859E-04
  4253.0000    	  4254.0000    	-0.64505219E-02	 0.41957162E-04
