# xi2
# underflow	 -31.062874    	 0.28228373E-02
# overflow	-0.63471994E-02	 0.29013234E-04
# sum	 -39.060651    	 0.31740576E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.95060031E-02	 0.75205203E-04
  4225.0000    	  4226.0000    	-0.93908143E-02	 0.70497371E-04
  4226.0000    	  4227.0000    	-0.91551886E-02	 0.68930847E-04
  4227.0000    	  4228.0000    	-0.87617549E-02	 0.70228259E-04
  4228.0000    	  4229.0000    	-0.82342184E-02	 0.81592902E-04
  4229.0000    	  4230.0000    	-0.75203810E-02	 0.95425014E-04
  4230.0000    	  4231.0000    	-0.66935763E-02	 0.82847684E-04
  4231.0000    	  4232.0000    	-0.58049456E-02	 0.69977448E-04
  4232.0000    	  4233.0000    	-0.48321969E-02	 0.47465164E-04
  4233.0000    	  4234.0000    	-0.38649359E-02	 0.35408991E-04
  4234.0000    	  4235.0000    	-0.29499628E-02	 0.28587376E-04
  4235.0000    	  4236.0000    	-0.94197236E-02	 0.74535460E-04
  4236.0000    	  4237.0000    	-0.93040163E-02	 0.69698418E-04
  4237.0000    	  4238.0000    	-0.90545254E-02	 0.66280864E-04
  4238.0000    	  4239.0000    	-0.86817920E-02	 0.66008789E-04
  4239.0000    	  4240.0000    	-0.81494370E-02	 0.69067658E-04
  4240.0000    	  4241.0000    	-0.74652566E-02	 0.76355034E-04
  4241.0000    	  4242.0000    	-0.66522305E-02	 0.72019590E-04
  4242.0000    	  4243.0000    	-0.57475429E-02	 0.59361066E-04
  4243.0000    	  4244.0000    	-0.47840527E-02	 0.44674954E-04
  4244.0000    	  4245.0000    	-0.38250370E-02	 0.34098169E-04
  4245.0000    	  4246.0000    	-0.29119590E-02	 0.28166017E-04
  4246.0000    	  4247.0000    	-0.93364065E-02	 0.73952613E-04
  4247.0000    	  4248.0000    	-0.92106897E-02	 0.68985885E-04
  4248.0000    	  4249.0000    	-0.89680258E-02	 0.65238434E-04
  4249.0000    	  4250.0000    	-0.85910239E-02	 0.64496906E-04
  4250.0000    	  4251.0000    	-0.80768635E-02	 0.65209646E-04
  4251.0000    	  4252.0000    	-0.74020176E-02	 0.63161368E-04
  4252.0000    	  4253.0000    	-0.65959122E-02	 0.60409901E-04
  4253.0000    	  4254.0000    	-0.56998504E-02	 0.52466080E-04
  4254.0000    	  4255.0000    	-0.47431993E-02	 0.41899540E-04
  4255.0000    	  4256.0000    	-0.37819500E-02	 0.33097497E-04
  4256.0000    	  4257.0000    	-0.28853143E-02	 0.27633548E-04
  4257.0000    	  4258.0000    	-0.92373527E-02	 0.73256254E-04
  4258.0000    	  4259.0000    	-0.91331906E-02	 0.68407904E-04
  4259.0000    	  4260.0000    	-0.88934716E-02	 0.64404803E-04
  4260.0000    	  4261.0000    	-0.85174797E-02	 0.61306638E-04
  4261.0000    	  4262.0000    	-0.79968396E-02	 0.59204522E-04
  4262.0000    	  4263.0000    	-0.73312849E-02	 0.57163033E-04
  4263.0000    	  4264.0000    	-0.65292287E-02	 0.52132099E-04
  4264.0000    	  4265.0000    	-0.56239237E-02	 0.46890268E-04
