# xi1: scale uu
# underflow	 -28.220629    	 0.35253334E-03
# overflow	-0.93424097E-02	 0.46604315E-05
# sum	 -39.064168    	 0.39895646E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14208183E-01	 0.94369438E-05
  4225.0000    	  4226.0000    	-0.13837230E-01	 0.10108770E-04
  4226.0000    	  4227.0000    	-0.13141149E-01	 0.11358556E-04
  4227.0000    	  4228.0000    	-0.12127671E-01	 0.10941811E-04
  4228.0000    	  4229.0000    	-0.10913384E-01	 0.10469966E-04
  4229.0000    	  4230.0000    	-0.95393477E-02	 0.81565710E-05
  4230.0000    	  4231.0000    	-0.80549739E-02	 0.61191767E-05
  4231.0000    	  4232.0000    	-0.65811467E-02	 0.50570575E-05
  4232.0000    	  4233.0000    	-0.51756696E-02	 0.43704014E-05
  4233.0000    	  4234.0000    	-0.39094028E-02	 0.38136143E-05
  4234.0000    	  4235.0000    	-0.28315634E-02	 0.33661913E-05
  4235.0000    	  4236.0000    	-0.14065181E-01	 0.92373614E-05
  4236.0000    	  4237.0000    	-0.13724638E-01	 0.99030677E-05
  4237.0000    	  4238.0000    	-0.13036349E-01	 0.97991225E-05
  4238.0000    	  4239.0000    	-0.12047692E-01	 0.10685773E-04
  4239.0000    	  4240.0000    	-0.10841862E-01	 0.89815202E-05
  4240.0000    	  4241.0000    	-0.94548848E-02	 0.72800617E-05
  4241.0000    	  4242.0000    	-0.79882727E-02	 0.60084745E-05
  4242.0000    	  4243.0000    	-0.65139682E-02	 0.49601415E-05
  4243.0000    	  4244.0000    	-0.51209575E-02	 0.43166333E-05
  4244.0000    	  4245.0000    	-0.38643454E-02	 0.38042456E-05
  4245.0000    	  4246.0000    	-0.28027105E-02	 0.33610811E-05
  4246.0000    	  4247.0000    	-0.13959845E-01	 0.90183347E-05
  4247.0000    	  4248.0000    	-0.13596548E-01	 0.87024412E-05
  4248.0000    	  4249.0000    	-0.12913809E-01	 0.85794046E-05
  4249.0000    	  4250.0000    	-0.11943278E-01	 0.84021159E-05
  4250.0000    	  4251.0000    	-0.10737866E-01	 0.78204298E-05
  4251.0000    	  4252.0000    	-0.93656872E-02	 0.67964459E-05
  4252.0000    	  4253.0000    	-0.79108281E-02	 0.56478451E-05
  4253.0000    	  4254.0000    	-0.64505219E-02	 0.48876998E-05
  4254.0000    	  4255.0000    	-0.50629889E-02	 0.42707886E-05
  4255.0000    	  4256.0000    	-0.38229517E-02	 0.37500934E-05
  4256.0000    	  4257.0000    	-0.27663515E-02	 0.33117165E-05
  4257.0000    	  4258.0000    	-0.13826531E-01	 0.88915764E-05
  4258.0000    	  4259.0000    	-0.13466520E-01	 0.84283406E-05
  4259.0000    	  4260.0000    	-0.12805058E-01	 0.82994740E-05
  4260.0000    	  4261.0000    	-0.11835429E-01	 0.78093099E-05
  4261.0000    	  4262.0000    	-0.10635285E-01	 0.73942586E-05
  4262.0000    	  4263.0000    	-0.92713992E-02	 0.62495505E-05
  4263.0000    	  4264.0000    	-0.78284940E-02	 0.56357177E-05
  4264.0000    	  4265.0000    	-0.63849038E-02	 0.48260985E-05
  4265.0000    	  4266.0000    	-0.50182352E-02	 0.42375955E-05
  4266.0000    	  4267.0000    	-0.37847663E-02	 0.37228794E-05
  4267.0000    	  4268.0000    	-0.27361792E-02	 0.32932952E-05
  4268.0000    	  4269.0000    	-0.13695629E-01	 0.87707418E-05
  4269.0000    	  4270.0000    	-0.13361960E-01	 0.82716290E-05
  4270.0000    	  4271.0000    	-0.12680783E-01	 0.79149829E-05
  4271.0000    	  4272.0000    	-0.11733040E-01	 0.72557310E-05
  4272.0000    	  4273.0000    	-0.10543420E-01	 0.66742798E-05
  4273.0000    	  4274.0000    	-0.91971224E-02	 0.60696085E-05
  4274.0000    	  4275.0000    	-0.77590693E-02	 0.54143098E-05
  4275.0000    	  4276.0000    	-0.63194085E-02	 0.47744889E-05
  4276.0000    	  4277.0000    	-0.49628069E-02	 0.42068092E-05
  4277.0000    	  4278.0000    	-0.37430060E-02	 0.37048696E-05
  4278.0000    	  4279.0000    	-0.27063035E-02	 0.32644522E-05
  4279.0000    	  4280.0000    	-0.13574715E-01	 0.86774204E-05
  4280.0000    	  4281.0000    	-0.13240754E-01	 0.81269221E-05
  4281.0000    	  4282.0000    	-0.12580211E-01	 0.76310371E-05
  4282.0000    	  4283.0000    	-0.11622471E-01	 0.70464172E-05
  4283.0000    	  4284.0000    	-0.10444861E-01	 0.65030466E-05
  4284.0000    	  4285.0000    	-0.90987784E-02	 0.59431403E-05
  4285.0000    	  4286.0000    	-0.76798239E-02	 0.53377108E-05
  4286.0000    	  4287.0000    	-0.62620560E-02	 0.47309834E-05
  4287.0000    	  4288.0000    	-0.49159125E-02	 0.41704462E-05
  4288.0000    	  4289.0000    	-0.37045365E-02	 0.36768220E-05
  4289.0000    	  4290.0000    	-0.26777715E-02	 0.32474363E-05
  4290.0000    	  4291.0000    	-0.13456488E-01	 0.85949244E-05
  4291.0000    	  4292.0000    	-0.13115867E-01	 0.80238868E-05
  4292.0000    	  4293.0000    	-0.12462739E-01	 0.74329844E-05
  4293.0000    	  4294.0000    	-0.11517216E-01	 0.69614193E-05
  4294.0000    	  4295.0000    	-0.10342876E-01	 0.63383610E-05
  4295.0000    	  4296.0000    	-0.90226517E-02	 0.58222951E-05
  4296.0000    	  4297.0000    	-0.76142427E-02	 0.52780231E-05
  4297.0000    	  4298.0000    	-0.61961786E-02	 0.46862137E-05
  4298.0000    	  4299.0000    	-0.48630977E-02	 0.41568912E-05
  4299.0000    	  4300.0000    	-0.36658153E-02	 0.36423546E-05
  4300.0000    	  4301.0000    	-0.26402742E-02	 0.32141887E-05
  4301.0000    	  4302.0000    	-0.13337598E-01	 0.85108795E-05
  4302.0000    	  4303.0000    	-0.13002352E-01	 0.80081972E-05
  4303.0000    	  4304.0000    	-0.12348547E-01	 0.73488188E-05
  4304.0000    	  4305.0000    	-0.11415161E-01	 0.67217011E-05
  4305.0000    	  4306.0000    	-0.10259370E-01	 0.62113503E-05
  4306.0000    	  4307.0000    	-0.89363270E-02	 0.57587827E-05
  4307.0000    	  4308.0000    	-0.75331630E-02	 0.52177735E-05
  4308.0000    	  4309.0000    	-0.61374829E-02	 0.46509901E-05
  4309.0000    	  4310.0000    	-0.48102627E-02	 0.40998191E-05
  4310.0000    	  4311.0000    	-0.36236231E-02	 0.36157507E-05
  4311.0000    	  4312.0000    	-0.26220701E-02	 0.32082948E-05
  4312.0000    	  4313.0000    	-0.13219960E-01	 0.84356749E-05
  4313.0000    	  4314.0000    	-0.12888163E-01	 0.78549268E-05
  4314.0000    	  4315.0000    	-0.12234771E-01	 0.72104293E-05
  4315.0000    	  4316.0000    	-0.11307821E-01	 0.65992390E-05
  4316.0000    	  4317.0000    	-0.10159629E-01	 0.60879563E-05
  4317.0000    	  4318.0000    	-0.88545164E-02	 0.57164808E-05
  4318.0000    	  4319.0000    	-0.74632171E-02	 0.51661151E-05
  4319.0000    	  4320.0000    	-0.60752306E-02	 0.46059295E-05
  4320.0000    	  4321.0000    	-0.47661157E-02	 0.40747184E-05
  4321.0000    	  4322.0000    	-0.35893571E-02	 0.36014447E-05
  4322.0000    	  4323.0000    	-0.25901838E-02	 0.31759127E-05
  4323.0000    	  4324.0000    	-0.13097976E-01	 0.83618674E-05
  4324.0000    	  4325.0000    	-0.12774978E-01	 0.77799072E-05
  4325.0000    	  4326.0000    	-0.12129479E-01	 0.71336038E-05
  4326.0000    	  4327.0000    	-0.11215326E-01	 0.65930498E-05
  4327.0000    	  4328.0000    	-0.10068712E-01	 0.60075930E-05
  4328.0000    	  4329.0000    	-0.87662111E-02	 0.55951254E-05
  4329.0000    	  4330.0000    	-0.73830415E-02	 0.51103722E-05
  4330.0000    	  4331.0000    	-0.60095607E-02	 0.45635314E-05
  4331.0000    	  4332.0000    	-0.47130926E-02	 0.40406126E-05
  4332.0000    	  4333.0000    	-0.35510094E-02	 0.35612371E-05
  4333.0000    	  4334.0000    	-0.25614250E-02	 0.31580380E-05
  4334.0000    	  4335.0000    	-0.12974483E-01	 0.82859061E-05
  4335.0000    	  4336.0000    	-0.12649798E-01	 0.77041034E-05
  4336.0000    	  4337.0000    	-0.12016804E-01	 0.70504777E-05
  4337.0000    	  4338.0000    	-0.11101513E-01	 0.64143054E-05
  4338.0000    	  4339.0000    	-0.99752745E-02	 0.59371819E-05
  4339.0000    	  4340.0000    	-0.86847087E-02	 0.55364507E-05
  4340.0000    	  4341.0000    	-0.73214927E-02	 0.50667230E-05
  4341.0000    	  4342.0000    	-0.59565747E-02	 0.45344419E-05
  4342.0000    	  4343.0000    	-0.46637877E-02	 0.40101362E-05
  4343.0000    	  4344.0000    	-0.35076250E-02	 0.35371563E-05
  4344.0000    	  4345.0000    	-0.25315919E-02	 0.32651339E-05
  4345.0000    	  4346.0000    	-0.12874023E-01	 0.82259462E-05
  4346.0000    	  4347.0000    	-0.12542736E-01	 0.76353759E-05
  4347.0000    	  4348.0000    	-0.11915058E-01	 0.69839844E-05
  4348.0000    	  4349.0000    	-0.11009052E-01	 0.63407793E-05
  4349.0000    	  4350.0000    	-0.98827161E-02	 0.58615245E-05
  4350.0000    	  4351.0000    	-0.86063808E-02	 0.54798554E-05
  4351.0000    	  4352.0000    	-0.72504203E-02	 0.50216205E-05
  4352.0000    	  4353.0000    	-0.58980600E-02	 0.44996580E-05
  4353.0000    	  4354.0000    	-0.46214709E-02	 0.39790317E-05
  4354.0000    	  4355.0000    	-0.34760590E-02	 0.35109803E-05
  4355.0000    	  4356.0000    	-0.25048596E-02	 0.31139904E-05
  4356.0000    	  4357.0000    	-0.12756085E-01	 0.81529127E-05
  4357.0000    	  4358.0000    	-0.12434850E-01	 0.75694971E-05
  4358.0000    	  4359.0000    	-0.11803950E-01	 0.69131383E-05
  4359.0000    	  4360.0000    	-0.10906994E-01	 0.62739562E-05
  4360.0000    	  4361.0000    	-0.97971856E-02	 0.58036790E-05
  4361.0000    	  4362.0000    	-0.85205302E-02	 0.54235959E-05
  4362.0000    	  4363.0000    	-0.71858002E-02	 0.49789407E-05
  4363.0000    	  4364.0000    	-0.58361822E-02	 0.44552970E-05
  4364.0000    	  4365.0000    	-0.45716028E-02	 0.39796461E-05
  4365.0000    	  4366.0000    	-0.34412441E-02	 0.35014532E-05
  4366.0000    	  4367.0000    	-0.24784113E-02	 0.30961360E-05
  4367.0000    	  4368.0000    	-0.12640323E-01	 0.80852435E-05
  4368.0000    	  4369.0000    	-0.12320780E-01	 0.75052854E-05
  4369.0000    	  4370.0000    	-0.11701381E-01	 0.68504165E-05
  4370.0000    	  4371.0000    	-0.10818435E-01	 0.62139487E-05
  4371.0000    	  4372.0000    	-0.97011797E-02	 0.57397162E-05
  4372.0000    	  4373.0000    	-0.84456396E-02	 0.53707200E-05
  4373.0000    	  4374.0000    	-0.71113498E-02	 0.49342464E-05
  4374.0000    	  4375.0000    	-0.57845490E-02	 0.44272121E-05
  4375.0000    	  4376.0000    	-0.45279805E-02	 0.39335705E-05
  4376.0000    	  4377.0000    	-0.34037165E-02	 0.34612546E-05
  4377.0000    	  4378.0000    	-0.24500917E-02	 0.30719714E-05
  4378.0000    	  4379.0000    	-0.12533828E-01	 0.80249683E-05
  4379.0000    	  4380.0000    	-0.12213722E-01	 0.74418074E-05
  4380.0000    	  4381.0000    	-0.11595475E-01	 0.67878783E-05
  4381.0000    	  4382.0000    	-0.10710578E-01	 0.61518747E-05
  4382.0000    	  4383.0000    	-0.96091965E-02	 0.56821775E-05
  4383.0000    	  4384.0000    	-0.83688552E-02	 0.53239636E-05
  4384.0000    	  4385.0000    	-0.70481578E-02	 0.48938810E-05
  4385.0000    	  4386.0000    	-0.57216504E-02	 0.43863130E-05
  4386.0000    	  4387.0000    	-0.44761747E-02	 0.38906821E-05
  4387.0000    	  4388.0000    	-0.33713589E-02	 0.34566721E-05
  4388.0000    	  4389.0000    	-0.24254937E-02	 0.30527114E-05
  4389.0000    	  4390.0000    	-0.12421208E-01	 0.79573236E-05
  4390.0000    	  4391.0000    	-0.12109779E-01	 0.73823873E-05
  4391.0000    	  4392.0000    	-0.11486884E-01	 0.67258682E-05
  4392.0000    	  4393.0000    	-0.10617791E-01	 0.60937395E-05
  4393.0000    	  4394.0000    	-0.95200526E-02	 0.56290055E-05
  4394.0000    	  4395.0000    	-0.82895736E-02	 0.52769793E-05
  4395.0000    	  4396.0000    	-0.69693833E-02	 0.48468898E-05
  4396.0000    	  4397.0000    	-0.56717602E-02	 0.43603321E-05
  4397.0000    	  4398.0000    	-0.44352703E-02	 0.38757971E-05
  4398.0000    	  4399.0000    	-0.33318500E-02	 0.34185967E-05
  4399.0000    	  4400.0000    	-0.23943153E-02	 0.30209837E-05
  4400.0000    	  4401.0000    	-0.12309379E-01	 0.78969220E-05
  4401.0000    	  4402.0000    	-0.11997080E-01	 0.73223065E-05
  4402.0000    	  4403.0000    	-0.11390624E-01	 0.66700696E-05
  4403.0000    	  4404.0000    	-0.10524926E-01	 0.60411325E-05
  4404.0000    	  4405.0000    	-0.94418653E-02	 0.55796690E-05
  4405.0000    	  4406.0000    	-0.82115369E-02	 0.52282884E-05
  4406.0000    	  4407.0000    	-0.69107478E-02	 0.48111226E-05
  4407.0000    	  4408.0000    	-0.56073122E-02	 0.43211574E-05
  4408.0000    	  4409.0000    	-0.43914448E-02	 0.38399089E-05
  4409.0000    	  4410.0000    	-0.32951702E-02	 0.33901025E-05
  4410.0000    	  4411.0000    	-0.23700605E-02	 0.30069283E-05
  4411.0000    	  4412.0000    	-0.12197662E-01	 0.78355972E-05
  4412.0000    	  4413.0000    	-0.11889041E-01	 0.72633012E-05
  4413.0000    	  4414.0000    	-0.11290783E-01	 0.66158745E-05
  4414.0000    	  4415.0000    	-0.10420662E-01	 0.59834977E-05
  4415.0000    	  4416.0000    	-0.93569745E-02	 0.55318173E-05
  4416.0000    	  4417.0000    	-0.81345603E-02	 0.51806427E-05
  4417.0000    	  4418.0000    	-0.68467485E-02	 0.47766409E-05
  4418.0000    	  4419.0000    	-0.55590113E-02	 0.42908204E-05
  4419.0000    	  4420.0000    	-0.43464159E-02	 0.38337339E-05
  4420.0000    	  4421.0000    	-0.32638118E-02	 0.33690047E-05
  4421.0000    	  4422.0000    	-0.23444406E-02	 0.29861101E-05
  4422.0000    	  4423.0000    	-0.12099633E-01	 0.77799152E-05
  4423.0000    	  4424.0000    	-0.11794797E-01	 0.72150760E-05
  4424.0000    	  4425.0000    	-0.11188906E-01	 0.65623408E-05
  4425.0000    	  4426.0000    	-0.10334430E-01	 0.59356336E-05
  4426.0000    	  4427.0000    	-0.92699098E-02	 0.54824107E-05
  4427.0000    	  4428.0000    	-0.80567265E-02	 0.51374273E-05
  4428.0000    	  4429.0000    	-0.67809635E-02	 0.47368341E-05
  4429.0000    	  4430.0000    	-0.55030167E-02	 0.42598078E-05
  4430.0000    	  4431.0000    	-0.43009046E-02	 0.37849039E-05
  4431.0000    	  4432.0000    	-0.32268246E-02	 0.33485600E-05
  4432.0000    	  4433.0000    	-0.23242718E-02	 0.29779136E-05
  4433.0000    	  4434.0000    	-0.11987696E-01	 0.77205759E-05
