# xi4
# underflow	 -36.935690    	 0.28681020E-02
# overflow	-0.10104764E-02	 0.20771395E-04
# sum	 -39.011450    	 0.30749385E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19527673E-02	 0.58099250E-04
  4225.0000    	  4226.0000    	-0.21271927E-02	 0.49395675E-04
  4226.0000    	  4227.0000    	-0.22712717E-02	 0.44291662E-04
  4227.0000    	  4228.0000    	-0.23604156E-02	 0.41299882E-04
  4228.0000    	  4229.0000    	-0.24267430E-02	 0.38820372E-04
  4229.0000    	  4230.0000    	-0.24760344E-02	 0.37389785E-04
  4230.0000    	  4231.0000    	-0.24574840E-02	 0.36178260E-04
  4231.0000    	  4232.0000    	-0.23791756E-02	 0.36631395E-04
  4232.0000    	  4233.0000    	-0.22209033E-02	 0.39490998E-04
  4233.0000    	  4234.0000    	-0.19100897E-02	 0.45623866E-04
  4234.0000    	  4235.0000    	-0.16136450E-02	 0.56572389E-04
  4235.0000    	  4236.0000    	-0.21285287E-02	 0.59532142E-04
  4236.0000    	  4237.0000    	-0.21766431E-02	 0.50064187E-04
  4237.0000    	  4238.0000    	-0.22454575E-02	 0.44236777E-04
  4238.0000    	  4239.0000    	-0.23256382E-02	 0.40718546E-04
  4239.0000    	  4240.0000    	-0.23963196E-02	 0.38347851E-04
  4240.0000    	  4241.0000    	-0.24398985E-02	 0.36646657E-04
  4241.0000    	  4242.0000    	-0.24339586E-02	 0.35987554E-04
  4242.0000    	  4243.0000    	-0.23528001E-02	 0.35820184E-04
  4243.0000    	  4244.0000    	-0.21993971E-02	 0.37239790E-04
  4244.0000    	  4245.0000    	-0.19545521E-02	 0.42162352E-04
  4245.0000    	  4246.0000    	-0.15213054E-02	 0.47602360E-04
  4246.0000    	  4247.0000    	-0.21128247E-02	 0.59556778E-04
  4247.0000    	  4248.0000    	-0.21306914E-02	 0.49428251E-04
  4248.0000    	  4249.0000    	-0.22138797E-02	 0.43669228E-04
  4249.0000    	  4250.0000    	-0.22977483E-02	 0.42112983E-04
  4250.0000    	  4251.0000    	-0.23677096E-02	 0.38085423E-04
  4251.0000    	  4252.0000    	-0.24185617E-02	 0.36644956E-04
  4252.0000    	  4253.0000    	-0.24147573E-02	 0.35560977E-04
  4253.0000    	  4254.0000    	-0.23352892E-02	 0.35951125E-04
  4254.0000    	  4255.0000    	-0.17440541E-02	 0.32913701E-04
  4255.0000    	  4256.0000    	-0.19326734E-02	 0.38478657E-04
  4256.0000    	  4257.0000    	-0.15748377E-02	 0.41458994E-04
  4257.0000    	  4258.0000    	-0.20825677E-02	 0.58827549E-04
  4258.0000    	  4259.0000    	-0.21338877E-02	 0.49517855E-04
  4259.0000    	  4260.0000    	-0.21918410E-02	 0.42913332E-04
  4260.0000    	  4261.0000    	-0.22723726E-02	 0.40025624E-04
  4261.0000    	  4262.0000    	-0.23470861E-02	 0.37696652E-04
  4262.0000    	  4263.0000    	-0.23862808E-02	 0.36040512E-04
  4263.0000    	  4264.0000    	-0.23758993E-02	 0.35021629E-04
  4264.0000    	  4265.0000    	-0.23070619E-02	 0.34930813E-04
  4265.0000    	  4266.0000    	-0.21529296E-02	 0.34866056E-04
  4266.0000    	  4267.0000    	-0.19049267E-02	 0.37510251E-04
  4267.0000    	  4268.0000    	-0.15799448E-02	 0.37918399E-04
  4268.0000    	  4269.0000    	-0.20604283E-02	 0.58022320E-04
  4269.0000    	  4270.0000    	-0.20919603E-02	 0.48270202E-04
  4270.0000    	  4271.0000    	-0.21722460E-02	 0.42846998E-04
  4271.0000    	  4272.0000    	-0.22458808E-02	 0.39649446E-04
  4272.0000    	  4273.0000    	-0.23133624E-02	 0.37374677E-04
  4273.0000    	  4274.0000    	-0.23603337E-02	 0.35732092E-04
  4274.0000    	  4275.0000    	-0.23518210E-02	 0.34492403E-04
  4275.0000    	  4276.0000    	-0.22863619E-02	 0.35173750E-04
  4276.0000    	  4277.0000    	-0.21231150E-02	 0.33977988E-04
  4277.0000    	  4278.0000    	-0.18687671E-02	 0.37594334E-04
  4278.0000    	  4279.0000    	-0.15655998E-02	 0.35935714E-04
  4279.0000    	  4280.0000    	-0.18991870E-02	 0.56695759E-04
  4280.0000    	  4281.0000    	-0.20545746E-02	 0.48224389E-04
  4281.0000    	  4282.0000    	-0.21386553E-02	 0.42296575E-04
  4282.0000    	  4283.0000    	-0.22226327E-02	 0.39788671E-04
  4283.0000    	  4284.0000    	-0.22915655E-02	 0.37206843E-04
  4284.0000    	  4285.0000    	-0.23292593E-02	 0.35360027E-04
  4285.0000    	  4286.0000    	-0.23229407E-02	 0.34873243E-04
  4286.0000    	  4287.0000    	-0.22480072E-02	 0.33937049E-04
  4287.0000    	  4288.0000    	-0.20415398E-02	 0.33246614E-04
  4288.0000    	  4289.0000    	-0.18305302E-02	 0.33139013E-04
  4289.0000    	  4290.0000    	-0.15644663E-02	 0.35504041E-04
  4290.0000    	  4291.0000    	-0.20143745E-02	 0.57232259E-04
  4291.0000    	  4292.0000    	-0.20365656E-02	 0.47705899E-04
  4292.0000    	  4293.0000    	-0.21100768E-02	 0.42025694E-04
  4293.0000    	  4294.0000    	-0.21859676E-02	 0.38853306E-04
