# xi0: scale uu
# underflow	 -26.554308    	 0.35341332E-03
# overflow	-0.11154713E-01	 0.47146216E-05
# sum	 -39.062913    	 0.40131343E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17310394E-01	 0.15929223E-04
  4225.0000    	  4226.0000    	-0.16766727E-01	 0.14132763E-04
  4226.0000    	  4227.0000    	-0.15720819E-01	 0.11890876E-04
  4227.0000    	  4228.0000    	-0.14258839E-01	 0.91693278E-05
  4228.0000    	  4229.0000    	-0.12472172E-01	 0.71270101E-05
  4229.0000    	  4230.0000    	-0.10546438E-01	 0.61850443E-05
  4230.0000    	  4231.0000    	-0.86138524E-02	 0.54545741E-05
  4231.0000    	  4232.0000    	-0.67767836E-02	 0.48298565E-05
  4232.0000    	  4233.0000    	-0.51388643E-02	 0.42403372E-05
  4233.0000    	  4234.0000    	-0.37459907E-02	 0.36913589E-05
  4234.0000    	  4235.0000    	-0.26159074E-02	 0.31825968E-05
  4235.0000    	  4236.0000    	-0.17189083E-01	 0.13482247E-04
  4236.0000    	  4237.0000    	-0.16637576E-01	 0.11943275E-04
  4237.0000    	  4238.0000    	-0.15577958E-01	 0.10129264E-04
  4238.0000    	  4239.0000    	-0.14120000E-01	 0.81938510E-05
  4239.0000    	  4240.0000    	-0.12357695E-01	 0.69483892E-05
  4240.0000    	  4241.0000    	-0.10457664E-01	 0.61018860E-05
  4241.0000    	  4242.0000    	-0.85330817E-02	 0.54107822E-05
  4242.0000    	  4243.0000    	-0.67097665E-02	 0.47889063E-05
  4243.0000    	  4244.0000    	-0.50878357E-02	 0.42181114E-05
  4244.0000    	  4245.0000    	-0.37067602E-02	 0.36690469E-05
  4245.0000    	  4246.0000    	-0.25900760E-02	 0.31607288E-05
  4246.0000    	  4247.0000    	-0.17059321E-01	 0.11812593E-04
  4247.0000    	  4248.0000    	-0.16505957E-01	 0.10766271E-04
  4248.0000    	  4249.0000    	-0.15447603E-01	 0.93140957E-05
  4249.0000    	  4250.0000    	-0.13985611E-01	 0.77930552E-05
