# xi3
# underflow	 -34.265191    	 0.28578196E-02
# overflow	-0.32073933E-02	 0.24070559E-04
# sum	 -39.046798    	 0.31250003E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.51508499E-02	 0.63551287E-04
  4225.0000    	  4226.0000    	-0.51779585E-02	 0.58140792E-04
  4226.0000    	  4227.0000    	-0.51779294E-02	 0.53832412E-04
  4227.0000    	  4228.0000    	-0.51763997E-02	 0.51031387E-04
  4228.0000    	  4229.0000    	-0.51081483E-02	 0.49420130E-04
  4229.0000    	  4230.0000    	-0.49435775E-02	 0.49456278E-04
  4230.0000    	  4231.0000    	-0.46703537E-02	 0.54492630E-04
  4231.0000    	  4232.0000    	-0.42177232E-02	 0.59813992E-04
  4232.0000    	  4233.0000    	-0.37428377E-02	 0.60391289E-04
  4233.0000    	  4234.0000    	-0.31823399E-02	 0.60781303E-04
  4234.0000    	  4235.0000    	-0.25798735E-02	 0.43304277E-04
  4235.0000    	  4236.0000    	-0.51131086E-02	 0.63208669E-04
  4236.0000    	  4237.0000    	-0.51170100E-02	 0.57613789E-04
  4237.0000    	  4238.0000    	-0.51395124E-02	 0.53485143E-04
  4238.0000    	  4239.0000    	-0.51179302E-02	 0.50383454E-04
  4239.0000    	  4240.0000    	-0.50437894E-02	 0.48378713E-04
  4240.0000    	  4241.0000    	-0.48932667E-02	 0.47774077E-04
  4241.0000    	  4242.0000    	-0.46208119E-02	 0.50005667E-04
  4242.0000    	  4243.0000    	-0.42250496E-02	 0.54837996E-04
  4243.0000    	  4244.0000    	-0.36820420E-02	 0.54450906E-04
  4244.0000    	  4245.0000    	-0.31483516E-02	 0.48259964E-04
  4245.0000    	  4246.0000    	-0.25510878E-02	 0.39853408E-04
  4246.0000    	  4247.0000    	-0.50547136E-02	 0.62608268E-04
  4247.0000    	  4248.0000    	-0.50755223E-02	 0.57255756E-04
  4248.0000    	  4249.0000    	-0.50784012E-02	 0.52945275E-04
  4249.0000    	  4250.0000    	-0.50726076E-02	 0.49905094E-04
  4250.0000    	  4251.0000    	-0.49979906E-02	 0.47748725E-04
  4251.0000    	  4252.0000    	-0.48338465E-02	 0.47072270E-04
  4252.0000    	  4253.0000    	-0.45772410E-02	 0.47196411E-04
  4253.0000    	  4254.0000    	-0.41767224E-02	 0.47244300E-04
  4254.0000    	  4255.0000    	-0.31015853E-02	 0.45361649E-04
  4255.0000    	  4256.0000    	-0.31307524E-02	 0.44158002E-04
  4256.0000    	  4257.0000    	-0.25154323E-02	 0.34442701E-04
  4257.0000    	  4258.0000    	-0.50049731E-02	 0.62172175E-04
  4258.0000    	  4259.0000    	-0.50075086E-02	 0.56686566E-04
  4259.0000    	  4260.0000    	-0.50247914E-02	 0.52565759E-04
