# xi0
# underflow	 -26.554308    	 0.27885579E-02
# overflow	-0.11154713E-01	 0.32788579E-04
# sum	 -39.062913    	 0.32343333E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17310394E-01	 0.16152486E-03
  4225.0000    	  4226.0000    	-0.16766727E-01	 0.14268473E-03
  4226.0000    	  4227.0000    	-0.15720819E-01	 0.11863297E-03
  4227.0000    	  4228.0000    	-0.14258839E-01	 0.89485698E-04
  4228.0000    	  4229.0000    	-0.12472172E-01	 0.67246422E-04
  4229.0000    	  4230.0000    	-0.10546438E-01	 0.56319177E-04
  4230.0000    	  4231.0000    	-0.86138524E-02	 0.47751319E-04
  4231.0000    	  4232.0000    	-0.67767836E-02	 0.40473302E-04
  4232.0000    	  4233.0000    	-0.51388643E-02	 0.33952482E-04
  4233.0000    	  4234.0000    	-0.37459907E-02	 0.28127314E-04
  4234.0000    	  4235.0000    	-0.26159074E-02	 0.22934839E-04
  4235.0000    	  4236.0000    	-0.17189083E-01	 0.13635346E-03
  4236.0000    	  4237.0000    	-0.16637576E-01	 0.12008649E-03
  4237.0000    	  4238.0000    	-0.15577958E-01	 0.10055453E-03
  4238.0000    	  4239.0000    	-0.14120000E-01	 0.79460024E-04
  4239.0000    	  4240.0000    	-0.12357695E-01	 0.65365117E-04
  4240.0000    	  4241.0000    	-0.10457664E-01	 0.55441900E-04
  4241.0000    	  4242.0000    	-0.85330817E-02	 0.47286798E-04
  4242.0000    	  4243.0000    	-0.67097665E-02	 0.40103753E-04
  4243.0000    	  4244.0000    	-0.50878357E-02	 0.33681515E-04
  4244.0000    	  4245.0000    	-0.37067602E-02	 0.27910509E-04
  4245.0000    	  4246.0000    	-0.25900760E-02	 0.22754057E-04
  4246.0000    	  4247.0000    	-0.17059321E-01	 0.11912398E-03
  4247.0000    	  4248.0000    	-0.16505957E-01	 0.10785805E-03
  4248.0000    	  4249.0000    	-0.15447603E-01	 0.92062490E-04
  4249.0000    	  4250.0000    	-0.13985611E-01	 0.75283167E-04
  4250.0000    	  4251.0000    	-0.12253311E-01	 0.63865042E-04
  4251.0000    	  4252.0000    	-0.10347149E-01	 0.54696887E-04
  4252.0000    	  4253.0000    	-0.84466918E-02	 0.46825929E-04
  4253.0000    	  4254.0000    	-0.66421117E-02	 0.39761814E-04
  4254.0000    	  4255.0000    	-0.50337386E-02	 0.33400853E-04
  4255.0000    	  4256.0000    	-0.36688936E-02	 0.27685330E-04
  4256.0000    	  4257.0000    	-0.25625010E-02	 0.22621523E-04
  4257.0000    	  4258.0000    	-0.16908204E-01	 0.10635118E-03
  4258.0000    	  4259.0000    	-0.16362767E-01	 0.98342803E-04
  4259.0000    	  4260.0000    	-0.15318036E-01	 0.85019464E-04
  4260.0000    	  4261.0000    	-0.13869580E-01	 0.72469202E-04
  4261.0000    	  4262.0000    	-0.12142089E-01	 0.62768247E-04
  4262.0000    	  4263.0000    	-0.10265285E-01	 0.54361779E-04
  4263.0000    	  4264.0000    	-0.83688214E-02	 0.46414214E-04
  4264.0000    	  4265.0000    	-0.65784921E-02	 0.39445836E-04
  4265.0000    	  4266.0000    	-0.49784873E-02	 0.33126526E-04
  4266.0000    	  4267.0000    	-0.36273762E-02	 0.27444462E-04
  4267.0000    	  4268.0000    	-0.25341375E-02	 0.22426500E-04
  4268.0000    	  4269.0000    	-0.16755901E-01	 0.99627236E-04
  4269.0000    	  4270.0000    	-0.16223499E-01	 0.89621454E-04
  4270.0000    	  4271.0000    	-0.15187507E-01	 0.80438695E-04
  4271.0000    	  4272.0000    	-0.13749275E-01	 0.71700490E-04
  4272.0000    	  4273.0000    	-0.12028515E-01	 0.61903691E-04
  4273.0000    	  4274.0000    	-0.10160158E-01	 0.53564334E-04
  4274.0000    	  4275.0000    	-0.82802478E-02	 0.45971860E-04
  4275.0000    	  4276.0000    	-0.65090776E-02	 0.39101539E-04
  4276.0000    	  4277.0000    	-0.49234578E-02	 0.32837478E-04
  4277.0000    	  4278.0000    	-0.35883705E-02	 0.27237750E-04
  4278.0000    	  4279.0000    	-0.25022320E-02	 0.22210358E-04
  4279.0000    	  4280.0000    	-0.16625907E-01	 0.95338046E-04
  4280.0000    	  4281.0000    	-0.16078165E-01	 0.87580466E-04
  4281.0000    	  4282.0000    	-0.15051614E-01	 0.77929174E-04
  4282.0000    	  4283.0000    	-0.13623596E-01	 0.69700715E-04
  4283.0000    	  4284.0000    	-0.11915519E-01	 0.61212992E-04
  4284.0000    	  4285.0000    	-0.10062233E-01	 0.53030004E-04
  4285.0000    	  4286.0000    	-0.82062498E-02	 0.45588721E-04
  4286.0000    	  4287.0000    	-0.64533526E-02	 0.38821675E-04
  4287.0000    	  4288.0000    	-0.48753653E-02	 0.32577264E-04
  4288.0000    	  4289.0000    	-0.35487758E-02	 0.27016429E-04
  4289.0000    	  4290.0000    	-0.24783573E-02	 0.22059032E-04
  4290.0000    	  4291.0000    	-0.16474741E-01	 0.91019636E-04
  4291.0000    	  4292.0000    	-0.15944958E-01	 0.83321084E-04
  4292.0000    	  4293.0000    	-0.14919395E-01	 0.76327904E-04
  4293.0000    	  4294.0000    	-0.13493529E-01	 0.68541954E-04
  4294.0000    	  4295.0000    	-0.11808411E-01	 0.60450817E-04
  4295.0000    	  4296.0000    	-0.99767002E-02	 0.52551082E-04
  4296.0000    	  4297.0000    	-0.81232809E-02	 0.45196560E-04
  4297.0000    	  4298.0000    	-0.63754449E-02	 0.38442747E-04
  4298.0000    	  4299.0000    	-0.48263062E-02	 0.32320740E-04
  4299.0000    	  4300.0000    	-0.35065843E-02	 0.26770937E-04
  4300.0000    	  4301.0000    	-0.24519552E-02	 0.21898216E-04
  4301.0000    	  4302.0000    	-0.16335127E-01	 0.88001401E-04
  4302.0000    	  4303.0000    	-0.15798921E-01	 0.81335339E-04
  4303.0000    	  4304.0000    	-0.14791597E-01	 0.74997072E-04
  4304.0000    	  4305.0000    	-0.13384477E-01	 0.67523628E-04
  4305.0000    	  4306.0000    	-0.11698001E-01	 0.59772725E-04
  4306.0000    	  4307.0000    	-0.98839114E-02	 0.52058887E-04
  4307.0000    	  4308.0000    	-0.80424948E-02	 0.44793691E-04
  4308.0000    	  4309.0000    	-0.63173441E-02	 0.38151718E-04
  4309.0000    	  4310.0000    	-0.47806918E-02	 0.32079006E-04
  4310.0000    	  4311.0000    	-0.34717044E-02	 0.26578021E-04
  4311.0000    	  4312.0000    	-0.24195876E-02	 0.21688793E-04
  4312.0000    	  4313.0000    	-0.16192870E-01	 0.86184035E-04
  4313.0000    	  4314.0000    	-0.15668300E-01	 0.80263678E-04
  4314.0000    	  4315.0000    	-0.14659432E-01	 0.73363559E-04
  4315.0000    	  4316.0000    	-0.13265492E-01	 0.66667128E-04
  4316.0000    	  4317.0000    	-0.11588857E-01	 0.59143195E-04
  4317.0000    	  4318.0000    	-0.97821245E-02	 0.51548690E-04
  4318.0000    	  4319.0000    	-0.79688189E-02	 0.44421722E-04
  4319.0000    	  4320.0000    	-0.62524320E-02	 0.37833589E-04
  4320.0000    	  4321.0000    	-0.47293060E-02	 0.31853381E-04
  4321.0000    	  4322.0000    	-0.34338679E-02	 0.26363371E-04
  4322.0000    	  4323.0000    	-0.23932799E-02	 0.21693642E-04
  4323.0000    	  4324.0000    	-0.16054429E-01	 0.84645229E-04
  4324.0000    	  4325.0000    	-0.15530574E-01	 0.78408073E-04
  4325.0000    	  4326.0000    	-0.14535787E-01	 0.72318997E-04
  4326.0000    	  4327.0000    	-0.13140962E-01	 0.65842396E-04
  4327.0000    	  4328.0000    	-0.11492053E-01	 0.58565686E-04
  4328.0000    	  4329.0000    	-0.96989535E-02	 0.51103359E-04
  4329.0000    	  4330.0000    	-0.78943940E-02	 0.44053135E-04
  4330.0000    	  4331.0000    	-0.61990019E-02	 0.37558814E-04
  4331.0000    	  4332.0000    	-0.46791035E-02	 0.31553063E-04
  4332.0000    	  4333.0000    	-0.33983514E-02	 0.26168188E-04
  4333.0000    	  4334.0000    	-0.23660692E-02	 0.21336526E-04
  4334.0000    	  4335.0000    	-0.15919479E-01	 0.83279498E-04
  4335.0000    	  4336.0000    	-0.15396809E-01	 0.77225739E-04
  4336.0000    	  4337.0000    	-0.14399363E-01	 0.71273108E-04
  4337.0000    	  4338.0000    	-0.13026909E-01	 0.65083341E-04
  4338.0000    	  4339.0000    	-0.11384674E-01	 0.57974450E-04
  4339.0000    	  4340.0000    	-0.96021839E-02	 0.50631701E-04
  4340.0000    	  4341.0000    	-0.78159563E-02	 0.43677049E-04
  4341.0000    	  4342.0000    	-0.61287946E-02	 0.37222048E-04
  4342.0000    	  4343.0000    	-0.46274118E-02	 0.31285161E-04
  4343.0000    	  4344.0000    	-0.33632905E-02	 0.25982687E-04
  4344.0000    	  4345.0000    	-0.23449221E-02	 0.21205926E-04
  4345.0000    	  4346.0000    	-0.15776232E-01	 0.81986572E-04
  4346.0000    	  4347.0000    	-0.15263645E-01	 0.76095799E-04
  4347.0000    	  4348.0000    	-0.14282172E-01	 0.70393455E-04
  4348.0000    	  4349.0000    	-0.12909766E-01	 0.64360914E-04
  4349.0000    	  4350.0000    	-0.11277864E-01	 0.57394135E-04
  4350.0000    	  4351.0000    	-0.95148949E-02	 0.50178545E-04
  4351.0000    	  4352.0000    	-0.77417350E-02	 0.43317113E-04
  4352.0000    	  4353.0000    	-0.60714362E-02	 0.36934867E-04
  4353.0000    	  4354.0000    	-0.45840063E-02	 0.31069029E-04
  4354.0000    	  4355.0000    	-0.33287820E-02	 0.25764668E-04
  4355.0000    	  4356.0000    	-0.23140153E-02	 0.21025691E-04
  4356.0000    	  4357.0000    	-0.15641078E-01	 0.80830231E-04
  4357.0000    	  4358.0000    	-0.15132431E-01	 0.75087976E-04
  4358.0000    	  4359.0000    	-0.14151455E-01	 0.69516411E-04
  4359.0000    	  4360.0000    	-0.12794007E-01	 0.63672206E-04
  4360.0000    	  4361.0000    	-0.11169466E-01	 0.56815584E-04
  4361.0000    	  4362.0000    	-0.94259028E-02	 0.49741514E-04
  4362.0000    	  4363.0000    	-0.76722512E-02	 0.42978628E-04
  4363.0000    	  4364.0000    	-0.60087919E-02	 0.36630232E-04
  4364.0000    	  4365.0000    	-0.45329516E-02	 0.30799947E-04
  4365.0000    	  4366.0000    	-0.32923984E-02	 0.25558521E-04
  4366.0000    	  4367.0000    	-0.22847402E-02	 0.20822938E-04
  4367.0000    	  4368.0000    	-0.15505123E-01	 0.79744851E-04
  4368.0000    	  4369.0000    	-0.15000692E-01	 0.74112171E-04
  4369.0000    	  4370.0000    	-0.14026540E-01	 0.68701187E-04
  4370.0000    	  4371.0000    	-0.12681145E-01	 0.62989229E-04
  4371.0000    	  4372.0000    	-0.11077840E-01	 0.56303731E-04
  4372.0000    	  4373.0000    	-0.93406743E-02	 0.49310931E-04
  4373.0000    	  4374.0000    	-0.75908023E-02	 0.42594334E-04
  4374.0000    	  4375.0000    	-0.59523445E-02	 0.36354278E-04
  4375.0000    	  4376.0000    	-0.44918398E-02	 0.30617915E-04
  4376.0000    	  4377.0000    	-0.32532006E-02	 0.25388460E-04
  4377.0000    	  4378.0000    	-0.22650048E-02	 0.20697716E-04
  4378.0000    	  4379.0000    	-0.15381201E-01	 0.78741317E-04
  4379.0000    	  4380.0000    	-0.14871573E-01	 0.73198461E-04
  4380.0000    	  4381.0000    	-0.13905415E-01	 0.67908676E-04
  4381.0000    	  4382.0000    	-0.12568168E-01	 0.62331649E-04
  4382.0000    	  4383.0000    	-0.10977149E-01	 0.55786047E-04
  4383.0000    	  4384.0000    	-0.92469327E-02	 0.48867625E-04
  4384.0000    	  4385.0000    	-0.75250361E-02	 0.42270420E-04
  4385.0000    	  4386.0000    	-0.58960915E-02	 0.36088016E-04
  4386.0000    	  4387.0000    	-0.44427011E-02	 0.30321600E-04
  4387.0000    	  4388.0000    	-0.32218262E-02	 0.25165620E-04
  4388.0000    	  4389.0000    	-0.22439215E-02	 0.20591286E-04
  4389.0000    	  4390.0000    	-0.15238864E-01	 0.77691117E-04
  4390.0000    	  4391.0000    	-0.14738736E-01	 0.72314503E-04
  4391.0000    	  4392.0000    	-0.13790677E-01	 0.67178710E-04
  4392.0000    	  4393.0000    	-0.12455342E-01	 0.61698518E-04
  4393.0000    	  4394.0000    	-0.10880043E-01	 0.55261907E-04
  4394.0000    	  4395.0000    	-0.91609823E-02	 0.48447358E-04
  4395.0000    	  4396.0000    	-0.74529219E-02	 0.41919340E-04
  4396.0000    	  4397.0000    	-0.58327326E-02	 0.35760186E-04
  4397.0000    	  4398.0000    	-0.43968855E-02	 0.30098222E-04
  4398.0000    	  4399.0000    	-0.31857990E-02	 0.24957564E-04
  4399.0000    	  4400.0000    	-0.22092955E-02	 0.20337481E-04
  4400.0000    	  4401.0000    	-0.15119666E-01	 0.76795053E-04
  4401.0000    	  4402.0000    	-0.14622030E-01	 0.71498206E-04
  4402.0000    	  4403.0000    	-0.13662574E-01	 0.66421208E-04
  4403.0000    	  4404.0000    	-0.12348891E-01	 0.61095513E-04
  4404.0000    	  4405.0000    	-0.10774981E-01	 0.54740770E-04
  4405.0000    	  4406.0000    	-0.90828155E-02	 0.48053359E-04
  4406.0000    	  4407.0000    	-0.73812308E-02	 0.41603544E-04
  4407.0000    	  4408.0000    	-0.57730490E-02	 0.35480614E-04
  4408.0000    	  4409.0000    	-0.43557434E-02	 0.29875149E-04
  4409.0000    	  4410.0000    	-0.31518640E-02	 0.24767908E-04
  4410.0000    	  4411.0000    	-0.21913015E-02	 0.20245388E-04
  4411.0000    	  4412.0000    	-0.14989979E-01	 0.75878750E-04
  4412.0000    	  4413.0000    	-0.14490695E-01	 0.70662948E-04
  4413.0000    	  4414.0000    	-0.13547507E-01	 0.65733905E-04
  4414.0000    	  4415.0000    	-0.12237360E-01	 0.60492775E-04
  4415.0000    	  4416.0000    	-0.10680963E-01	 0.54255622E-04
  4416.0000    	  4417.0000    	-0.89983963E-02	 0.47645742E-04
  4417.0000    	  4418.0000    	-0.73090587E-02	 0.41246686E-04
  4418.0000    	  4419.0000    	-0.57224611E-02	 0.35223951E-04
  4419.0000    	  4420.0000    	-0.43086290E-02	 0.29623596E-04
  4420.0000    	  4421.0000    	-0.31192623E-02	 0.24576681E-04
  4421.0000    	  4422.0000    	-0.21658450E-02	 0.20073675E-04
  4422.0000    	  4423.0000    	-0.14859397E-01	 0.75014615E-04
  4423.0000    	  4424.0000    	-0.14365989E-01	 0.69885949E-04
  4424.0000    	  4425.0000    	-0.13430264E-01	 0.65047897E-04
  4425.0000    	  4426.0000    	-0.12132714E-01	 0.59916207E-04
  4426.0000    	  4427.0000    	-0.10584839E-01	 0.53770506E-04
  4427.0000    	  4428.0000    	-0.89164613E-02	 0.47249906E-04
  4428.0000    	  4429.0000    	-0.72401701E-02	 0.40913357E-04
  4429.0000    	  4430.0000    	-0.56654294E-02	 0.34941622E-04
  4430.0000    	  4431.0000    	-0.42659933E-02	 0.29412088E-04
  4431.0000    	  4432.0000    	-0.30897015E-02	 0.24399994E-04
  4432.0000    	  4433.0000    	-0.21411543E-02	 0.19896675E-04
  4433.0000    	  4434.0000    	-0.14731983E-01	 0.74144957E-04
  4434.0000    	  4435.0000    	-0.14244026E-01	 0.69122656E-04
  4435.0000    	  4436.0000    	-0.13313055E-01	 0.64384927E-04
