# xi2: scale dd
# underflow	  36.578445    	 0.42134893E-03
# overflow	 0.79190560E-02	 0.56942141E-05
# sum	  46.005415    	 0.47219499E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10800469E-01	 0.93236091E-05
  4225.0000    	  4226.0000    	 0.10664275E-01	 0.87683457E-05
  4226.0000    	  4227.0000    	 0.10390286E-01	 0.85301453E-05
  4227.0000    	  4228.0000    	 0.99393363E-02	 0.85789444E-05
  4228.0000    	  4229.0000    	 0.93446344E-02	 0.97387034E-05
  4229.0000    	  4230.0000    	 0.85501784E-02	 0.11358704E-04
  4230.0000    	  4231.0000    	 0.76351155E-02	 0.10070655E-04
  4231.0000    	  4232.0000    	 0.66554365E-02	 0.88652599E-05
  4232.0000    	  4233.0000    	 0.55816150E-02	 0.64581090E-05
  4233.0000    	  4234.0000    	 0.45093148E-02	 0.52278145E-05
  4234.0000    	  4235.0000    	 0.34866377E-02	 0.45680653E-05
  4235.0000    	  4236.0000    	 0.10707240E-01	 0.92620590E-05
  4236.0000    	  4237.0000    	 0.10570627E-01	 0.86925677E-05
  4237.0000    	  4238.0000    	 0.10279908E-01	 0.82630355E-05
  4238.0000    	  4239.0000    	 0.98527475E-02	 0.81609612E-05
  4239.0000    	  4240.0000    	 0.92520019E-02	 0.84190673E-05
  4240.0000    	  4241.0000    	 0.84895082E-02	 0.92417440E-05
  4241.0000    	  4242.0000    	 0.75898412E-02	 0.88823141E-05
  4242.0000    	  4243.0000    	 0.65922839E-02	 0.76687310E-05
  4243.0000    	  4244.0000    	 0.55279709E-02	 0.61468530E-05
  4244.0000    	  4245.0000    	 0.44649409E-02	 0.50694089E-05
  4245.0000    	  4246.0000    	 0.34432116E-02	 0.45433684E-05
  4246.0000    	  4247.0000    	 0.10617560E-01	 0.92122144E-05
  4247.0000    	  4248.0000    	 0.10469354E-01	 0.86243135E-05
  4248.0000    	  4249.0000    	 0.10186554E-01	 0.81669889E-05
  4249.0000    	  4250.0000    	 0.97541036E-02	 0.80172202E-05
  4250.0000    	  4251.0000    	 0.91736742E-02	 0.80496953E-05
  4251.0000    	  4252.0000    	 0.84212082E-02	 0.78250084E-05
  4252.0000    	  4253.0000    	 0.75285843E-02	 0.76197055E-05
  4253.0000    	  4254.0000    	 0.65396748E-02	 0.68714914E-05
  4254.0000    	  4255.0000    	 0.54831364E-02	 0.58143392E-05
  4255.0000    	  4256.0000    	 0.44159464E-02	 0.49492513E-05
  4256.0000    	  4257.0000    	 0.34131849E-02	 0.44413293E-05
  4257.0000    	  4258.0000    	 0.10509518E-01	 0.91395755E-05
