0.000883573,0.00086201,0.000844399,0.000773393,0.000735722,0.000678372,0.00062807,0.000575698,0.000535749,0.000525382,0.000494552
0.000857149,0.000842507,0.000810764,0.000741985,0.000717746,0.000652149,0.000594606,0.000545921,0.000512165,0.000483321,0.000457098
0.00082528,0.000804703,0.000787539,0.000728933,0.000685413,0.000620824,0.000577779,0.00052444,0.000480523,0.00046025,0.000430763
0.000797272,0.000780691,0.000755486,0.000696252,0.000655036,0.000600174,0.000546217,0.000499221,0.000456604,0.000429068,0.000399527
0.000765021,0.000753311,0.000726848,0.000671264,0.000630846,0.000576195,0.000523122,0.000475571,0.000433981,0.000405297,0.000375553
0.00073548,0.000732406,0.000699126,0.000644111,0.000610814,0.000548342,0.00049893,0.000453881,0.000414104,0.000382818,0.000356935
0.000706444,0.000696551,0.000670993,0.000620746,0.000583136,0.000531397,0.000480177,0.000434903,0.000392852,0.000363177,0.000334478
0.000680431,0.000669684,0.000646596,0.000595102,0.000561902,0.00050921,0.00046144,0.000415168,0.000376271,0.0003461,0.00031888
0.000650055,0.000641493,0.000618814,0.000572458,0.000538853,0.000490528,0.000442541,0.000399574,0.000358884,0.000327566,0.000300441
0.000631063,0.000614712,0.000593162,0.000549095,0.000518863,0.000475076,0.0004239,0.000382766,0.000342082,0.000313895,0.000289914
0.000595321,0.000590243,0.00056656,0.000531469,0.000500451,0.000452343,0.000407007,0.000367042,0.000326914,0.000297512,0.000274402
0.000571294,0.00056557,0.000546453,0.00051081,0.000477891,0.000439861,0.000395321,0.000360294,0.000314294,0.000286196,0.000257273
0.000551582,0.000544876,0.000524114,0.000483928,0.000460594,0.000421249,0.000379464,0.000340365,0.000304007,0.000270976,0.000248377
0.000527151,0.000520047,0.000500802,0.000468957,0.000447577,0.0004039,0.00036346,0.000326434,0.000288811,0.000263002,0.00023886
0.000503949,0.000499034,0.000482636,0.000448266,0.000426525,0.000390144,0.000351064,0.000314844,0.000278975,0.000250531,0.000227665
0.000481989,0.000478288,0.000462792,0.000432806,0.000412312,0.000373266,0.000336844,0.000302847,0.000269549,0.000238134,0.000218661
0.000461282,0.000457748,0.000441958,0.000415077,0.000389684,0.000364217,0.000322433,0.000293151,0.000254374,0.000227574,0.000209629
0.000445395,0.000439114,0.000431304,0.000396103,0.000382149,0.000347543,0.000312792,0.000285895,0.000247098,0.000220499,0.000200727
0.000426025,0.000418531,0.000405766,0.000385006,0.000361453,0.00033722,0.000303575,0.000271896,0.000237609,0.000213495,0.000191937
0.000405724,0.00040754,0.000393517,0.00036947,0.00035444,0.000320576,0.000292309,0.000259515,0.000232073,0.000205715,0.000183151
0.000390938,0.000383315,0.000373934,0.000354185,0.000334836,0.0003129,0.000280862,0.000250849,0.000220477,0.000196711,0.000176088
0.000375315,0.000369888,0.000359647,0.000339181,0.000327171,0.000295303,0.000268347,0.000241817,0.000209832,0.000189543,0.000170814
0.000359382,0.000351118,0.000340233,0.00032207,0.000309111,0.000289698,0.000261329,0.000231162,0.000204935,0.000182151,0.000158494
0.000345911,0.000340455,0.000332011,0.000310065,0.00029846,0.000273633,0.000247547,0.000226771,0.000193366,0.000171324,0.000156794
0.000327311,0.00032353,0.000312914,0.000299756,0.000287118,0.000268119,0.000239151,0.0002131,0.000185554,0.000166394,0.00014707
0.000312146,0.000314068,0.0003061,0.000288153,0.000276644,0.000254663,0.000229343,0.000208592,0.00017927,0.000160113,0.000139694
0.000298024,0.000295613,0.000292018,0.000277016,0.000264318,0.000244929,0.000221682,0.00020207,0.000172918,0.000152569,0.000133823
0.000284691,0.000292421,0.000282955,0.000264733,0.000258749,0.000234281,0.00021272,0.000193183,0.000168144,0.000147662,0.000127125
0.00027562,0.000273337,0.000266583,0.000254066,0.000241733,0.000228729,0.000203268,0.000184636,0.000158902,0.000139069,0.00012331
0.000264348,0.000265765,0.000262082,0.000244778,0.000235588,0.000217781,0.000194721,0.0001818,0.000149948,0.000135588,0.000117516
0.000251666,0.000250336,0.000247958,0.000233902,0.000224744,0.000210391,0.000187007,0.000172553,0.000144955,0.000127758,0.000110888
0.000240921,0.00024213,0.000238103,0.000224042,0.000216326,0.000199377,0.000182394,0.000166411,0.000140858,0.000123076,0.000105921
0.000231074,0.000233332,0.000227982,0.000214811,0.000207878,0.000192969,0.000173879,0.000158779,0.000134332,0.00011854,0.000101346
0.000221645,0.000225083,0.000218823,0.000207684,0.000198381,0.000186106,0.000166348,0.000153014,0.000128548,0.00011334,9.67608e-05
0.000210616,0.000215776,0.000211712,0.000198139,0.000195639,0.000177082,0.000161953,0.00014614,0.00012458,0.000109052,9.13264e-05
0.00020059,0.000205387,0.000202119,0.000190159,0.000183583,0.000171159,0.000153648,0.000138955,0.000118832,0.000102547,8.66068e-05
0.000196262,0.000196693,0.00019579,0.000182238,0.000178739,0.000164659,0.000149617,0.000135934,0.000116509,9.84685e-05,8.37439e-05
0.000187934,0.00019124,0.0001868,0.000175515,0.000171409,0.00015809,0.000144221,0.000129653,0.000110265,9.42754e-05,7.99746e-05
0.000178818,0.000180416,0.00018079,0.000169398,0.000166404,0.000153728,0.000138586,0.000124279,0.000106123,9.24945e-05,7.64441e-05
0.000171313,0.000175615,0.000172214,0.000164236,0.000159125,0.000146281,0.000134839,0.000122847,0.000102552,8.91146e-05,7.40218e-05
0.000165126,0.000169274,0.000165046,0.000156042,0.00015223,0.00014114,0.000127847,0.000118156,9.77044e-05,8.37981e-05,6.97274e-05
0.000158973,0.000161246,0.000160473,0.000150064,0.000147563,0.000137899,0.00012337,0.000111686,9.50135e-05,8.07018e-05,6.79289e-05
0.00014909,0.000156664,0.000154364,0.000145429,0.00014127,0.000130416,0.000117983,0.000108383,9.2822e-05,7.71398e-05,6.56578e-05
0.00014598,0.000150562,0.0001477,0.00013897,0.000136562,0.000126711,0.000115746,0.000103725,8.76009e-05,7.3003e-05,6.16998e-05
0.000140585,0.000144686,0.000142134,0.000133586,0.000131672,0.000121873,0.000109745,0.000102206,8.41129e-05,7.07934e-05,5.83641e-05
0.000136602,0.000138081,0.000136969,0.000129247,0.000127239,0.000119333,0.000107521,9.684e-05,8.19404e-05,6.84555e-05,5.74597e-05
0.00012843,0.000133018,0.000132503,0.000125539,0.000123625,0.000115387,0.000103238,9.34437e-05,7.87303e-05,6.56183e-05,5.62833e-05
0.000127678,0.000128991,0.000128463,0.000117414,0.000120152,0.000109844,0.000100786,9.10449e-05,7.60217e-05,6.32915e-05,5.20487e-05
0.000121777,0.000124785,0.000125591,0.000114519,0.000113734,0.000108224,9.72248e-05,8.65168e-05,7.32545e-05,6.06987e-05,5.122e-05
0.00011724,0.000118848,0.000119135,0.000112077,0.000110747,0.000104903,9.38802e-05,8.26434e-05,7.16578e-05,5.80002e-05,4.88911e-05
0.00011337,0.000115673,0.000117404,0.000106743,0.000106834,0.000101588,9.10304e-05,8.0028e-05,6.84822e-05,5.56114e-05,4.78845e-05
0.000109223,0.000109644,0.000113148,0.000105623,0.000103102,9.89266e-05,8.91153e-05,7.84183e-05,6.45636e-05,5.51019e-05,4.56137e-05
0.000102882,0.00010731,0.00010835,0.00010201,9.91653e-05,9.33166e-05,8.55827e-05,7.5326e-05,6.40651e-05,5.16878e-05,4.38905e-05
0.000101866,0.000103114,0.000105066,9.67008e-05,9.80209e-05,9.17666e-05,8.18141e-05,7.35027e-05,6.08598e-05,5.01411e-05,4.14754e-05
9.81613e-05,9.98372e-05,0.000100754,9.37915e-05,9.42227e-05,8.77416e-05,7.95752e-05,7.04198e-05,5.96899e-05,4.78689e-05,3.96841e-05
9.39651e-05,9.57444e-05,9.79711e-05,9.16043e-05,9.11386e-05,8.47875e-05,7.67447e-05,6.83832e-05,5.85618e-05,4.60768e-05,3.82214e-05
9.27014e-05,9.25141e-05,9.44427e-05,8.74577e-05,8.92579e-05,8.31556e-05,7.42449e-05,6.68479e-05,5.48484e-05,4.44637e-05,3.71213e-05
8.85233e-05,8.96099e-05,9.17747e-05,8.61013e-05,8.55962e-05,8.07419e-05,7.13654e-05,6.48344e-05,5.32283e-05,4.28691e-05,3.54164e-05
8.55504e-05,8.68849e-05,8.86589e-05,8.34023e-05,8.29129e-05,7.80699e-05,7.02247e-05,6.19501e-05,5.14598e-05,4.15404e-05,3.42646e-05
8.26119e-05,8.39254e-05,8.58288e-05,8.01562e-05,8.06934e-05,7.60391e-05,6.89907e-05,6.03941e-05,4.92342e-05,4.04234e-05,3.32533e-05
8.11733e-05,8.10454e-05,8.36095e-05,7.79607e-05,7.79575e-05,7.27333e-05,6.8099e-05,5.80306e-05,4.80231e-05,3.8455e-05,3.11501e-05
7.79679e-05,7.8466e-05,8.12561e-05,7.66599e-05,7.56002e-05,7.18363e-05,6.38304e-05,5.67434e-05,4.67489e-05,3.73486e-05,3.09979e-05
7.49035e-05,7.64984e-05,7.84796e-05,7.4172e-05,7.34418e-05,6.92769e-05,6.21895e-05,5.41289e-05,4.51947e-05,3.5846e-05,2.95994e-05
7.22416e-05,7.36901e-05,7.59849e-05,7.30136e-05,7.08786e-05,6.7354e-05,6.06111e-05,5.2742e-05,4.42786e-05,3.47351e-05,2.82661e-05
7.03457e-05,7.18638e-05,7.39261e-05,7.02133e-05,6.90179e-05,6.58674e-05,5.86263e-05,5.10916e-05,4.20539e-05,3.37446e-05,2.78211e-05
6.63554e-05,6.88739e-05,7.30342e-05,6.75856e-05,6.76543e-05,6.42055e-05,5.70939e-05,4.95046e-05,4.14054e-05,3.21994e-05,2.69983e-05
6.65705e-05,6.76852e-05,6.98103e-05,6.72955e-05,6.46421e-05,6.20464e-05,5.53422e-05,4.84242e-05,3.92454e-05,3.20874e-05,2.61116e-05
