0.00293719,0.00290971,0.00287637,0.00282522,0.0027629,0.00267086,0.00258488,0.00247887,0.0023834,0.00226616,0.00215759
0.00281097,0.00278708,0.00275971,0.00270753,0.00264737,0.00256397,0.00246723,0.00235575,0.00226767,0.00215489,0.00205024
0.00269724,0.00267594,0.00263972,0.00259018,0.00253024,0.00244228,0.00235525,0.00225846,0.00216019,0.00205368,0.00194314
0.00258084,0.0025607,0.00252904,0.00247608,0.00241868,0.0023344,0.00224698,0.00214618,0.00205097,0.00194905,0.00184027
0.00247633,0.00245746,0.00242563,0.00237187,0.00231657,0.00223388,0.00214722,0.00204825,0.0019546,0.00185438,0.00174824
0.00237957,0.00236466,0.00233083,0.00227604,0.0022257,0.00214434,0.00205429,0.00195711,0.00186412,0.0017657,0.00166637
0.00228572,0.00226807,0.00223485,0.0021829,0.00212849,0.00204811,0.00196543,0.00187034,0.00177906,0.00168325,0.00158159
0.002202,0.00217926,0.00214632,0.00209775,0.00204353,0.00196358,0.00188191,0.00179058,0.00170065,0.00160541,0.00150882
0.00211642,0.00209831,0.00206472,0.00201522,0.00196048,0.00188243,0.00180406,0.00171268,0.00162377,0.00153233,0.00143441
0.00203814,0.00202344,0.00199001,0.0019386,0.00188552,0.00180995,0.00173057,0.00164256,0.00155245,0.00146328,0.0013677
0.00196522,0.00194975,0.00191374,0.00186716,0.00181336,0.00173493,0.00165909,0.00157068,0.0014894,0.00140121,0.00130505
0.00189327,0.00187946,0.00184626,0.00179526,0.0017418,0.00166956,0.00159839,0.00151024,0.00142489,0.00133984,0.0012477
0.00182488,0.0018092,0.00177614,0.00173156,0.00167581,0.00160692,0.00153337,0.00144887,0.0013659,0.00128107,0.00119281
0.00176476,0.00174946,0.00171558,0.00167141,0.00161862,0.001545,0.00147095,0.00138854,0.0013104,0.00122871,0.00113831
0.0017,0.00168552,0.00165446,0.00161004,0.00155736,0.00148808,0.00141683,0.00133669,0.00125589,0.00117646,0.00108914
0.00164547,0.0016323,0.00159616,0.00155631,0.00150205,0.00143495,0.00136456,0.00128617,0.00120866,0.00112909,0.00104305
0.00158803,0.00157462,0.00154499,0.00150189,0.00145168,0.00138504,0.00131761,0.0012399,0.00116264,0.00108871,0.000999006
0.00153867,0.00152425,0.00149151,0.00145252,0.00139834,0.00133466,0.00126637,0.00119166,0.00111606,0.00104093,0.000958613
0.00148468,0.00147149,0.00144308,0.00140226,0.00135158,0.00128775,0.00122168,0.00114907,0.00107389,0.00100094,0.000921157
0.0014374,0.0014264,0.00139648,0.00135718,0.00130666,0.00124555,0.00117783,0.00110688,0.00103188,0.000961177,0.000883229
0.00138987,0.00137692,0.00135013,0.00131068,0.00126246,0.00120101,0.001137,0.00106749,0.000995495,0.000925981,0.000848874
0.00134737,0.0013367,0.00130915,0.00126834,0.00122045,0.00116047,0.00109447,0.00102796,0.000958134,0.00089023,0.000814179
0.00130163,0.00129004,0.00126461,0.00122499,0.00118183,0.00112221,0.00106212,0.000994918,0.000924739,0.000857986,0.000785626
0.00126425,0.00125176,0.00122742,0.00118709,0.0011394,0.00108564,0.00102422,0.000962607,0.000890817,0.000826144,0.000753777
0.00122341,0.00121131,0.00118629,0.00114676,0.00110641,0.00105116,0.000989037,0.000927718,0.000858498,0.000795604,0.000725519
0.00118396,0.00117211,0.0011486,0.00111127,0.00106807,0.00101523,0.000956058,0.000895547,0.000828237,0.000765581,0.000697754
0.00114999,0.00113595,0.00111259,0.00107544,0.00103357,0.000981646,0.000924431,0.000864586,0.000802543,0.00073888,0.000672185
0.00111243,0.00110136,0.00108036,0.00104342,0.00100224,0.000951982,0.000894906,0.000836385,0.000772578,0.000711662,0.000647945
0.00108039,0.00106713,0.00104646,0.00101021,0.000971608,0.000920348,0.000866002,0.000809253,0.000748493,0.000687925,0.0006249
0.00104865,0.0010379,0.00101701,0.000982205,0.000939844,0.000892722,0.000839282,0.00078401,0.000722533,0.000664042,0.000600492
0.00101771,0.00100674,0.000982551,0.000950528,0.000912851,0.000864472,0.000811847,0.000757801,0.000699111,0.000642774,0.000581744
0.000985653,0.000976465,0.000955149,0.000921737,0.00088333,0.000837147,0.000786218,0.000733364,0.000674294,0.000619032,0.000560536
0.000958208,0.000947439,0.000927136,0.000894181,0.000857776,0.000812442,0.000761889,0.000710529,0.000652371,0.00059818,0.00054097
0.000930036,0.000920512,0.000901235,0.000868655,0.000831591,0.000788039,0.000738244,0.000688459,0.000631572,0.000579121,0.000523128
0.000904777,0.000895331,0.000874092,0.000843937,0.000808473,0.000765961,0.000716414,0.00066727,0.000611493,0.000559363,0.000504239
0.000880297,0.00086884,0.000849709,0.000819896,0.000784894,0.00074358,0.000694886,0.000648449,0.000593153,0.000542317,0.000488625
0.00085569,0.000845479,0.000826402,0.000796626,0.000761946,0.000720582,0.000675278,0.000627623,0.000573704,0.000524742,0.000471955
0.000830245,0.000822577,0.000803586,0.000773966,0.000741114,0.000700408,0.000654632,0.000609834,0.000555769,0.000508397,0.000457374
0.000808875,0.000799458,0.000780659,0.000753117,0.000720458,0.000680613,0.000636138,0.000592399,0.000539846,0.00049225,0.000441431
0.000786801,0.000778938,0.000759448,0.000732041,0.000702109,0.000661299,0.000618782,0.00057494,0.000524966,0.000477675,0.00042937
0.000765299,0.000757283,0.000739551,0.000711682,0.000681153,0.00064356,0.000600024,0.00055848,0.000508088,0.000462292,0.000415103
0.000744593,0.000736415,0.000719724,0.000693083,0.000662722,0.000625658,0.00058345,0.000542082,0.0004934,0.000448702,0.000401349
0.000726744,0.000718191,0.000700806,0.000674732,0.000645811,0.000608981,0.000568121,0.000527067,0.000478593,0.000435361,0.000390078
0.000706573,0.000699046,0.00068255,0.000656617,0.000628169,0.000592821,0.000551603,0.000512112,0.000464939,0.000422737,0.000377985
0.000689852,0.000682152,0.000665651,0.00063923,0.000611561,0.000578217,0.000536361,0.000498356,0.000452204,0.000411354,0.000368196
0.000670923,0.000663791,0.000647578,0.000622716,0.000594868,0.000560798,0.000522128,0.000483979,0.000438602,0.000398246,0.000355175
0.000654052,0.000647206,0.000630651,0.00060725,0.00058013,0.000547364,0.000508842,0.00046954,0.000427059,0.000388315,0.000345543
0.000636804,0.000631333,0.000615152,0.000591553,0.000565369,0.000532495,0.000495315,0.000457221,0.000414918,0.000376187,0.00033558
0.000622939,0.000614599,0.000599904,0.000576158,0.000551051,0.000518768,0.000481386,0.000446072,0.000403459,0.000365347,0.000324479
0.000606695,0.000599734,0.000586104,0.000563137,0.000537966,0.000505747,0.000469158,0.000434474,0.000392691,0.000355927,0.00031523
0.00059239,0.000585218,0.00056985,0.00054852,0.000523176,0.000493033,0.000457121,0.000421848,0.00038246,0.00034554,0.00030625
0.000577766,0.000570402,0.000557181,0.000535374,0.000509051,0.000480312,0.00044605,0.000411617,0.00037195,0.000335328,0.000298072
0.000564699,0.00055729,0.000543483,0.000522312,0.000497944,0.000467755,0.000435389,0.00040079,0.00036158,0.000326638,0.000290301
0.000549796,0.000543128,0.000529769,0.000509246,0.00048657,0.00045723,0.000423449,0.000389497,0.000352408,0.000318113,0.000281933
0.000536553,0.000530725,0.000516867,0.000496518,0.000473837,0.000444941,0.000412664,0.000380118,0.000343109,0.000309625,0.000273996
0.000525186,0.000518214,0.000504802,0.000485463,0.000462197,0.000434599,0.000403051,0.000370136,0.000335516,0.000301985,0.0002662
0.000512089,0.000505613,0.000492536,0.000473346,0.000451315,0.000424487,0.000392524,0.000360956,0.000325831,0.000293247,0.000259565
0.000500421,0.000493474,0.000481177,0.000462037,0.000441153,0.000413839,0.000382935,0.000351834,0.000317515,0.00028596,0.000252619
0.000488094,0.000482459,0.000470174,0.000451283,0.000429931,0.000403318,0.00037336,0.000343368,0.000309221,0.000278139,0.000245844
0.000476931,0.000472018,0.000459534,0.000440963,0.000419998,0.000393984,0.000364771,0.000335019,0.000301744,0.000271089,0.000239503
0.000466493,0.000462403,0.00044963,0.000431713,0.000409893,0.000385137,0.000356806,0.000326991,0.000294211,0.000264211,0.000234162
