8.36609e-06,8.41579e-06,8.24718e-06,8.38179e-06,7.86289e-06,7.65261e-06,7.38012e-06,7.12617e-06,6.89551e-06,6.57951e-06,6.29118e-06
7.91596e-06,7.82992e-06,7.74388e-06,7.92096e-06,7.45158e-06,7.24106e-06,6.95112e-06,6.72293e-06,6.52589e-06,6.14947e-06,5.92136e-06
7.45965e-06,7.44371e-06,7.35916e-06,7.34766e-06,7.02564e-06,6.80459e-06,6.60922e-06,6.32573e-06,6.1419e-06,5.83008e-06,5.55801e-06
7.0921e-06,6.99508e-06,6.95057e-06,6.9593e-06,6.68658e-06,6.45731e-06,6.23583e-06,6.01083e-06,5.81912e-06,5.5087e-06,5.25341e-06
6.76361e-06,6.65138e-06,6.62203e-06,6.58499e-06,6.38322e-06,6.14193e-06,5.92907e-06,5.72388e-06,5.54009e-06,5.23361e-06,4.98546e-06
6.46454e-06,6.35899e-06,6.32574e-06,6.28507e-06,6.12482e-06,5.85491e-06,5.64031e-06,5.4775e-06,5.28659e-06,4.96709e-06,4.75626e-06
6.20466e-06,6.08077e-06,6.06335e-06,5.94738e-06,5.85397e-06,5.59545e-06,5.39903e-06,5.23656e-06,5.04477e-06,4.75911e-06,4.52671e-06
5.9667e-06,5.83467e-06,5.81919e-06,5.688e-06,5.62126e-06,5.36244e-06,5.16939e-06,5.02727e-06,4.82708e-06,4.55403e-06,4.32567e-06
5.73292e-06,5.6202e-06,5.58676e-06,5.43806e-06,5.39515e-06,5.14616e-06,4.96265e-06,4.82882e-06,4.61828e-06,4.36116e-06,4.14604e-06
5.52586e-06,5.41105e-06,5.36715e-06,5.22754e-06,5.1882e-06,4.95274e-06,4.77758e-06,4.63463e-06,4.43685e-06,4.19147e-06,3.97892e-06
5.31254e-06,5.2302e-06,5.1757e-06,5.03442e-06,4.98889e-06,4.77438e-06,4.59934e-06,4.47696e-06,4.24992e-06,4.02391e-06,3.82577e-06
5.13739e-06,5.07262e-06,4.99039e-06,4.85162e-06,4.814e-06,4.60556e-06,4.45399e-06,4.3106e-06,4.08142e-06,3.87111e-06,3.69987e-06
4.96172e-06,4.88489e-06,4.81975e-06,4.68133e-06,4.63291e-06,4.43895e-06,4.28792e-06,4.16696e-06,3.92947e-06,3.72911e-06,3.55649e-06
4.78867e-06,4.73155e-06,4.65578e-06,4.5297e-06,4.46485e-06,4.28998e-06,4.15088e-06,4.01191e-06,3.78749e-06,3.60036e-06,3.43679e-06
4.64368e-06,4.58053e-06,4.51288e-06,4.37582e-06,4.32259e-06,4.15148e-06,4.01525e-06,3.88348e-06,3.65206e-06,3.48037e-06,3.32936e-06
4.49528e-06,4.44041e-06,4.37727e-06,4.23901e-06,4.18748e-06,4.01457e-06,3.887e-06,3.76366e-06,3.52752e-06,3.37145e-06,3.22097e-06
4.35842e-06,4.31097e-06,4.25984e-06,4.09571e-06,4.04999e-06,3.89891e-06,3.76942e-06,3.63687e-06,3.41796e-06,3.26245e-06,3.13443e-06
4.22854e-06,4.17842e-06,4.12619e-06,3.98684e-06,3.92723e-06,3.77146e-06,3.65623e-06,3.51561e-06,3.30798e-06,3.16304e-06,3.02926e-06
4.1265e-06,4.05662e-06,4.01637e-06,3.85755e-06,3.8125e-06,3.66863e-06,3.54284e-06,3.4151e-06,3.21188e-06,3.08396e-06,2.9387e-06
4.0112e-06,3.94289e-06,3.89306e-06,3.74792e-06,3.69873e-06,3.55541e-06,3.43824e-06,3.31169e-06,3.11829e-06,2.99232e-06,2.85124e-06
3.90348e-06,3.82888e-06,3.79954e-06,3.63849e-06,3.59694e-06,3.46172e-06,3.33857e-06,3.21551e-06,3.0275e-06,2.9141e-06,2.77042e-06
3.78379e-06,3.72345e-06,3.68398e-06,3.54665e-06,3.4879e-06,3.35722e-06,3.24898e-06,3.1123e-06,2.9392e-06,2.8234e-06,2.68708e-06
3.69925e-06,3.61655e-06,3.59176e-06,3.44567e-06,3.39996e-06,3.2745e-06,3.15949e-06,3.03476e-06,2.85899e-06,2.75904e-06,2.61941e-06
3.58712e-06,3.53295e-06,3.49492e-06,3.35189e-06,3.31043e-06,3.17991e-06,3.07212e-06,2.95604e-06,2.77678e-06,2.67068e-06,2.55249e-06
3.52307e-06,3.42188e-06,3.40697e-06,3.25749e-06,3.22532e-06,3.09792e-06,2.99063e-06,2.8697e-06,2.70592e-06,2.615e-06,2.47876e-06
3.41031e-06,3.34104e-06,3.31243e-06,3.17578e-06,3.13757e-06,3.0177e-06,2.90375e-06,2.79813e-06,2.63526e-06,2.54208e-06,2.40829e-06
3.32524e-06,3.25276e-06,3.22833e-06,3.08967e-06,3.05955e-06,2.93615e-06,2.8281e-06,2.72636e-06,2.56704e-06,2.47883e-06,2.34381e-06
3.23923e-06,3.17329e-06,3.13488e-06,3.00964e-06,2.97682e-06,2.86445e-06,2.75354e-06,2.65652e-06,2.5047e-06,2.41434e-06,2.28435e-06
3.15916e-06,3.08956e-06,3.06123e-06,2.93198e-06,2.90365e-06,2.78604e-06,2.68014e-06,2.58727e-06,2.43739e-06,2.35586e-06,2.22074e-06
3.07389e-06,3.01975e-06,2.98677e-06,2.86355e-06,2.83209e-06,2.7235e-06,2.61742e-06,2.52173e-06,2.37508e-06,2.29482e-06,2.16759e-06
3.00104e-06,2.93876e-06,2.90087e-06,2.7812e-06,2.75517e-06,2.64681e-06,2.54761e-06,2.45802e-06,2.31481e-06,2.23636e-06,2.11276e-06
2.92957e-06,2.86155e-06,2.82136e-06,2.71267e-06,2.69497e-06,2.57229e-06,2.47855e-06,2.39948e-06,2.25411e-06,2.17869e-06,2.06123e-06
2.85234e-06,2.79062e-06,2.74478e-06,2.64211e-06,2.62091e-06,2.51087e-06,2.41655e-06,2.33506e-06,2.19876e-06,2.12164e-06,2.00941e-06
2.78003e-06,2.72103e-06,2.6723e-06,2.57387e-06,2.55464e-06,2.44702e-06,2.35545e-06,2.27485e-06,2.14308e-06,2.06842e-06,1.96237e-06
2.70872e-06,2.65337e-06,2.59702e-06,2.50484e-06,2.48733e-06,2.38785e-06,2.29639e-06,2.21567e-06,2.08967e-06,2.01231e-06,1.91419e-06
2.6442e-06,2.57846e-06,2.52828e-06,2.44587e-06,2.42038e-06,2.31966e-06,2.23336e-06,2.15605e-06,2.0361e-06,1.9598e-06,1.86793e-06
2.56951e-06,2.51388e-06,2.45961e-06,2.37893e-06,2.36537e-06,2.26715e-06,2.17709e-06,2.10187e-06,1.98607e-06,1.91166e-06,1.82125e-06
2.50337e-06,2.44804e-06,2.39391e-06,2.31633e-06,2.30127e-06,2.20542e-06,2.11916e-06,2.04567e-06,1.93355e-06,1.86316e-06,1.77493e-06
2.43862e-06,2.39072e-06,2.32732e-06,2.25264e-06,2.23914e-06,2.14886e-06,2.06724e-06,1.99398e-06,1.88295e-06,1.8084e-06,1.73426e-06
