1.01184e-05,9.72292e-06,9.52993e-06,9.03077e-06,8.87649e-06,8.508e-06,8.17579e-06,7.7834e-06,7.55554e-06,7.24988e-06,7.38562e-06
9.7371e-06,9.35259e-06,9.11807e-06,8.69684e-06,8.4609e-06,8.15007e-06,7.76086e-06,7.46559e-06,7.28862e-06,6.99788e-06,7.05955e-06
9.36956e-06,8.99451e-06,8.818e-06,8.33578e-06,8.10652e-06,7.78904e-06,7.47333e-06,7.15106e-06,7.017e-06,6.68813e-06,6.76965e-06
9.07453e-06,8.73361e-06,8.47472e-06,8.03102e-06,7.7987e-06,7.49092e-06,7.16336e-06,6.91995e-06,6.77142e-06,6.50672e-06,6.50095e-06
8.77218e-06,8.46715e-06,8.1931e-06,7.75987e-06,7.52423e-06,7.22686e-06,6.91232e-06,6.70023e-06,6.57848e-06,6.31079e-06,6.28596e-06
8.50701e-06,8.19583e-06,7.93482e-06,7.53361e-06,7.29628e-06,6.99864e-06,6.70411e-06,6.52326e-06,6.40367e-06,6.14951e-06,6.1012e-06
8.25075e-06,7.98302e-06,7.70752e-06,7.29504e-06,7.06603e-06,6.78804e-06,6.48311e-06,6.32359e-06,6.2457e-06,5.96614e-06,5.9079e-06
8.02719e-06,7.74856e-06,7.49533e-06,7.08172e-06,6.8733e-06,6.60373e-06,6.30386e-06,6.15981e-06,6.09595e-06,5.82179e-06,5.73504e-06
7.82379e-06,7.54125e-06,7.30972e-06,6.90716e-06,6.70323e-06,6.43692e-06,6.14223e-06,6.0065e-06,5.95336e-06,5.66486e-06,5.57578e-06
7.6333e-06,7.33769e-06,7.12275e-06,6.74286e-06,6.53106e-06,6.29448e-06,5.98352e-06,5.86592e-06,5.82852e-06,5.53186e-06,5.42362e-06
7.43904e-06,7.13842e-06,6.97148e-06,6.57383e-06,6.39239e-06,6.14539e-06,5.86858e-06,5.74362e-06,5.66947e-06,5.40276e-06,5.26835e-06
7.30258e-06,6.9416e-06,6.81265e-06,6.41296e-06,6.29561e-06,6.02706e-06,5.76092e-06,5.59805e-06,5.5636e-06,5.24609e-06,5.12441e-06
7.11878e-06,6.78375e-06,6.6502e-06,6.28868e-06,6.13349e-06,5.91369e-06,5.63942e-06,5.50758e-06,5.43217e-06,5.16495e-06,5.01072e-06
6.93049e-06,6.63813e-06,6.51478e-06,6.15559e-06,6.02851e-06,5.77781e-06,5.53623e-06,5.41016e-06,5.2891e-06,5.04188e-06,4.87872e-06
6.78643e-06,6.48551e-06,6.36065e-06,6.01551e-06,5.90414e-06,5.68542e-06,5.44119e-06,5.29655e-06,5.18437e-06,4.92117e-06,4.7636e-06
6.6034e-06,6.34124e-06,6.21582e-06,5.89616e-06,5.80334e-06,5.59003e-06,5.3447e-06,5.1794e-06,5.06244e-06,4.81322e-06,4.65597e-06
6.47734e-06,6.24809e-06,6.08856e-06,5.77736e-06,5.68552e-06,5.48368e-06,5.24119e-06,5.10823e-06,4.95197e-06,4.7191e-06,4.54066e-06
6.31283e-06,6.06524e-06,5.9469e-06,5.66121e-06,5.57577e-06,5.38049e-06,5.15517e-06,5.00409e-06,4.84999e-06,4.59193e-06,4.44708e-06
6.18608e-06,5.92937e-06,5.83906e-06,5.53447e-06,5.50541e-06,5.28724e-06,5.09446e-06,4.92473e-06,4.76883e-06,4.49713e-06,4.34781e-06
6.0503e-06,5.81829e-06,5.70828e-06,5.43092e-06,5.40398e-06,5.18011e-06,5.00311e-06,4.82664e-06,4.65849e-06,4.39489e-06,4.26965e-06
5.91212e-06,5.68634e-06,5.59306e-06,5.31631e-06,5.30511e-06,5.09901e-06,4.92769e-06,4.74308e-06,4.57838e-06,4.30714e-06,4.16858e-06
5.75002e-06,5.58634e-06,5.47031e-06,5.22501e-06,5.18169e-06,4.99019e-06,4.82977e-06,4.65272e-06,4.4635e-06,4.21205e-06,4.08657e-06
5.63155e-06,5.46187e-06,5.35001e-06,5.09969e-06,5.10149e-06,4.92656e-06,4.76581e-06,4.56344e-06,4.41553e-06,4.14599e-06,4.01568e-06
5.50875e-06,5.37806e-06,5.22645e-06,5.02764e-06,4.97268e-06,4.82702e-06,4.6533e-06,4.47288e-06,4.27804e-06,4.04451e-06,3.91869e-06
5.40503e-06,5.25016e-06,5.14695e-06,4.90166e-06,4.89249e-06,4.74763e-06,4.5874e-06,4.3995e-06,4.2313e-06,3.97735e-06,3.84365e-06
5.27986e-06,5.13165e-06,5.01118e-06,4.82208e-06,4.78479e-06,4.64435e-06,4.50653e-06,4.31547e-06,4.13136e-06,3.89359e-06,3.76811e-06
5.16885e-06,5.00932e-06,4.92728e-06,4.7262e-06,4.7251e-06,4.55514e-06,4.41652e-06,4.21999e-06,4.06085e-06,3.80627e-06,3.6894e-06
5.06439e-06,4.91797e-06,4.80924e-06,4.64028e-06,4.59542e-06,4.46056e-06,4.33356e-06,4.15227e-06,3.96716e-06,3.7413e-06,3.61145e-06
4.94209e-06,4.80574e-06,4.71427e-06,4.55138e-06,4.52628e-06,4.38108e-06,4.25208e-06,4.06902e-06,3.89685e-06,3.65729e-06,3.54481e-06
4.84111e-06,4.68879e-06,4.59474e-06,4.47469e-06,4.4153e-06,4.29648e-06,4.16872e-06,3.99898e-06,3.8028e-06,3.5896e-06,3.4563e-06
4.71112e-06,4.58965e-06,4.53231e-06,4.37239e-06,4.34197e-06,4.20124e-06,4.06336e-06,3.90688e-06,3.74636e-06,3.51227e-06,3.39615e-06
4.61298e-06,4.49668e-06,4.41403e-06,4.29562e-06,4.24383e-06,4.11636e-06,3.9912e-06,3.83177e-06,3.65636e-06,3.43384e-06,3.31091e-06
