0.000172353,0.000167931,0.000159178,0.000146327,0.000129998,0.00011117,9.07295e-05,6.99167e-05,4.96358e-05,3.06984e-05,1.40355e-05
0.000158271,0.000154138,0.000146045,0.000134062,0.000118852,0.000101261,8.22442e-05,6.28254e-05,4.39786e-05,2.64109e-05,1.10104e-05
0.000144553,0.000140794,0.000133248,0.000122156,0.000108069,9.17862e-05,7.41605e-05,5.61929e-05,3.88425e-05,2.25656e-05,8.34685e-06
0.000130943,0.000127459,0.000120557,0.000110342,9.74205e-05,8.24372e-05,6.63073e-05,4.98442e-05,3.39553e-05,1.90772e-05,6.06211e-06
0.000119572,0.000116341,0.000109937,0.000100447,8.84602e-05,7.45619e-05,5.96548e-05,4.44134e-05,2.97276e-05,1.59753e-05,3.9325e-06
0.000109512,0.000106521,0.00010055,9.17013e-05,8.05343e-05,6.75905e-05,5.3773e-05,3.95942e-05,2.59654e-05,1.31979e-05,1.96765e-06
9.94086e-05,9.66165e-05,9.1091e-05,8.29035e-05,7.25977e-05,6.06667e-05,4.79434e-05,3.4922e-05,2.23879e-05,1.06285e-05,2.73001e-07
9.05011e-05,8.79091e-05,8.27733e-05,7.51731e-05,6.56016e-05,5.45616e-05,4.28165e-05,3.07764e-05,1.91908e-05,8.32078e-06,-1.30381e-06
8.21765e-05,7.97667e-05,7.50031e-05,6.79455e-05,5.90911e-05,4.89547e-05,3.80756e-05,2.69305e-05,1.62366e-05,6.18519e-06,-2.76717e-06
7.46072e-05,7.23634e-05,6.79287e-05,6.13828e-05,5.31568e-05,4.37064e-05,3.36842e-05,2.34309e-05,1.35195e-05,4.23191e-06,-4.11314e-06
6.7461e-05,6.53575e-05,6.12527e-05,5.51706e-05,4.75937e-05,3.88678e-05,2.96278e-05,2.01556e-05,1.10244e-05,2.42695e-06,-5.37273e-06
6.09101e-05,5.8964e-05,5.5155e-05,4.95216e-05,4.25053e-05,3.44493e-05,2.58726e-05,1.71882e-05,8.69407e-06,7.45756e-07,-6.52268e-06
5.46076e-05,5.28007e-05,4.92832e-05,4.41025e-05,3.76244e-05,3.02193e-05,2.23616e-05,1.43497e-05,6.53759e-06,-8.04933e-07,-7.55195e-06
4.88744e-05,4.7236e-05,4.39706e-05,3.91818e-05,3.3199e-05,2.63892e-05,1.91544e-05,1.17583e-05,4.5618e-06,-2.25017e-06,-8.58585e-06
4.34416e-05,4.19198e-05,3.89336e-05,3.45286e-05,2.90378e-05,2.27852e-05,1.61461e-05,9.36873e-06,2.71047e-06,-3.57091e-06,-9.48654e-06
3.85526e-05,3.70935e-05,3.43764e-05,3.03113e-05,2.52517e-05,1.94863e-05,1.33825e-05,7.12293e-06,9.81374e-07,-4.85976e-06,-1.04124e-05
3.39058e-05,3.26043e-05,3.00819e-05,2.63573e-05,2.17204e-05,1.64312e-05,1.08145e-05,5.08242e-06,-6.30971e-07,-5.97773e-06,-1.12195e-05
2.9424e-05,2.82519e-05,2.59567e-05,2.25633e-05,1.83142e-05,1.34797e-05,8.37559e-06,3.1083e-06,-2.10793e-06,-7.06833e-06,-1.19437e-05
2.52905e-05,2.42459e-05,2.21526e-05,1.9051e-05,1.51929e-05,1.08041e-05,6.11478e-06,1.30673e-06,-3.51852e-06,-8.13768e-06,-1.26458e-05
2.15014e-05,2.05236e-05,1.86493e-05,1.5819e-05,1.23016e-05,8.30521e-06,4.01073e-06,-3.97422e-07,-4.83252e-06,-9.11639e-06,-1.33536e-05
1.78713e-05,1.69859e-05,1.52777e-05,1.27337e-05,9.56012e-06,5.94141e-06,2.04563e-06,-1.97213e-06,-6.06654e-06,-9.99558e-06,-1.3935e-05
1.44845e-05,1.37528e-05,1.22049e-05,9.91272e-06,7.04025e-06,3.77131e-06,2.38277e-07,-3.44925e-06,-7.21016e-06,-1.08395e-05,-1.45522e-05
1.13361e-05,1.06713e-05,9.28705e-06,7.22433e-06,4.66466e-06,1.74158e-06,-1.4735e-06,-4.82821e-06,-8.34077e-06,-1.16808e-05,-1.50677e-05
8.39377e-06,7.80704e-06,6.59869e-06,4.77189e-06,2.46648e-06,-1.76453e-07,-3.04185e-06,-6.10668e-06,-9.29655e-06,-1.23646e-05,-1.55848e-05
5.59393e-06,5.08008e-06,4.00902e-06,2.39608e-06,3.61801e-07,-1.96412e-06,-4.57243e-06,-7.33946e-06,-1.02467e-05,-1.31233e-05,-1.60302e-05
2.87813e-06,2.44522e-06,1.53122e-06,1.33008e-07,-1.63443e-06,-3.69204e-06,-5.98978e-06,-8.47051e-06,-1.11188e-05,-1.36951e-05,-1.64561e-05
5.14027e-07,1.56578e-07,-6.38487e-07,-1.85079e-06,-3.39138e-06,-5.22073e-06,-7.27154e-06,-9.50218e-06,-1.19488e-05,-1.42729e-05,-1.68325e-05
