4.63481e-08,4.6944e-08,4.77959e-08,5.14179e-08,5.45193e-08,5.89118e-08,6.45855e-08,7.08864e-08,8.02892e-08,9.02812e-08,1.01573e-07
4.30523e-08,4.31353e-08,4.44948e-08,4.73108e-08,5.10954e-08,5.50634e-08,6.0861e-08,6.65058e-08,7.4046e-08,8.36042e-08,9.41496e-08
4.00923e-08,4.03304e-08,4.18401e-08,4.50647e-08,4.78158e-08,5.20223e-08,5.68709e-08,6.27444e-08,7.00769e-08,7.81232e-08,8.7474e-08
3.77578e-08,3.7441e-08,3.9377e-08,4.19404e-08,4.51285e-08,4.91962e-08,5.3635e-08,5.94174e-08,6.56074e-08,7.28721e-08,8.16737e-08
3.5836e-08,3.5419e-08,3.7438e-08,3.97399e-08,4.28279e-08,4.68358e-08,5.08712e-08,5.64391e-08,6.2134e-08,6.8836e-08,7.67109e-08
3.43182e-08,3.3844e-08,3.58723e-08,3.77713e-08,4.0812e-08,4.46381e-08,4.86371e-08,5.37127e-08,5.88454e-08,6.52605e-08,7.24244e-08
3.28312e-08,3.22952e-08,3.41942e-08,3.61633e-08,3.90126e-08,4.27316e-08,4.62546e-08,5.13528e-08,5.62738e-08,6.22063e-08,6.84313e-08
3.16588e-08,3.10449e-08,3.28261e-08,3.46883e-08,3.74258e-08,4.09416e-08,4.43399e-08,4.91624e-08,5.37636e-08,5.93923e-08,6.49388e-08
3.06545e-08,2.99663e-08,3.15816e-08,3.33589e-08,3.59875e-08,3.93296e-08,4.26325e-08,4.71339e-08,5.1478e-08,5.67996e-08,6.17709e-08
2.97429e-08,2.90235e-08,3.04749e-08,3.21969e-08,3.47312e-08,3.78464e-08,4.10522e-08,4.53525e-08,4.95079e-08,5.448e-08,5.89195e-08
2.90122e-08,2.81891e-08,2.94201e-08,3.10989e-08,3.34968e-08,3.64562e-08,3.97269e-08,4.36577e-08,4.75019e-08,5.21493e-08,5.63199e-08
2.83211e-08,2.74106e-08,2.85333e-08,3.01755e-08,3.24084e-08,3.52489e-08,3.84601e-08,4.20865e-08,4.5712e-08,4.99661e-08,5.39937e-08
2.76843e-08,2.68824e-08,2.76956e-08,2.92836e-08,3.15513e-08,3.4108e-08,3.74157e-08,4.07145e-08,4.40893e-08,4.81489e-08,5.18209e-08
2.71403e-08,2.62402e-08,2.6938e-08,2.85252e-08,3.04801e-08,3.30698e-08,3.62964e-08,3.94109e-08,4.26434e-08,4.61383e-08,4.98656e-08
2.66138e-08,2.57863e-08,2.62966e-08,2.78592e-08,2.96366e-08,3.20707e-08,3.53229e-08,3.81658e-08,4.12269e-08,4.45041e-08,4.79929e-08
2.61301e-08,2.52347e-08,2.56674e-08,2.7199e-08,2.88352e-08,3.11658e-08,3.43622e-08,3.69947e-08,3.99761e-08,4.29395e-08,4.63111e-08
2.56978e-08,2.50123e-08,2.51867e-08,2.66774e-08,2.80579e-08,3.03183e-08,3.35924e-08,3.58457e-08,3.88556e-08,4.15294e-08,4.47893e-08
2.52675e-08,2.44263e-08,2.46737e-08,2.60817e-08,2.73856e-08,2.95047e-08,3.2649e-08,3.4849e-08,3.7639e-08,3.99627e-08,4.34023e-08
2.49601e-08,2.41725e-08,2.42902e-08,2.57413e-08,2.67858e-08,2.88766e-08,3.16796e-08,3.40243e-08,3.66703e-08,3.89284e-08,4.19982e-08
2.46172e-08,2.37649e-08,2.37962e-08,2.52394e-08,2.6217e-08,2.80212e-08,3.09668e-08,3.29764e-08,3.5567e-08,3.75908e-08,4.08054e-08
2.43162e-08,2.35021e-08,2.35461e-08,2.48848e-08,2.56615e-08,2.7592e-08,3.00536e-08,3.22598e-08,3.47933e-08,3.67348e-08,3.9554e-08
2.40242e-08,2.29836e-08,2.31014e-08,2.42435e-08,2.51037e-08,2.67957e-08,2.94706e-08,3.11357e-08,3.38737e-08,3.5354e-08,3.85341e-08
2.38011e-08,2.28557e-08,2.29266e-08,2.39866e-08,2.47128e-08,2.66276e-08,2.85854e-08,3.05129e-08,3.31563e-08,3.49396e-08,3.7258e-08
2.35206e-08,2.25591e-08,2.25401e-08,2.35454e-08,2.43007e-08,2.55706e-08,2.8328e-08,2.96723e-08,3.22806e-08,3.38039e-08,3.65483e-08
2.33209e-08,2.23668e-08,2.24397e-08,2.33365e-08,2.37359e-08,2.56954e-08,2.74058e-08,2.91544e-08,3.17181e-08,3.32933e-08,3.52897e-08
2.32009e-08,2.21494e-08,2.21515e-08,2.29301e-08,2.36066e-08,2.47213e-08,2.68637e-08,2.8487e-08,3.0825e-08,3.2441e-08,3.47251e-08
2.30685e-08,2.19622e-08,2.19992e-08,2.26262e-08,2.3334e-08,2.49332e-08,2.62961e-08,2.82236e-08,3.03864e-08,3.20473e-08,3.38829e-08
2.2928e-08,2.17755e-08,2.17125e-08,2.23816e-08,2.30481e-08,2.40192e-08,2.59517e-08,2.74582e-08,2.94883e-08,3.12266e-08,3.32662e-08
2.28298e-08,2.16991e-08,2.16644e-08,2.22305e-08,2.28233e-08,2.42606e-08,2.54101e-08,2.73286e-08,2.92042e-08,3.08183e-08,3.24385e-08
2.27204e-08,2.1582e-08,2.14938e-08,2.19905e-08,2.25704e-08,2.34831e-08,2.5044e-08,2.68437e-08,2.86311e-08,3.00501e-08,3.18765e-08
2.26636e-08,2.15039e-08,2.14222e-08,2.18652e-08,2.24064e-08,2.37737e-08,2.46907e-08,2.6611e-08,2.81989e-08,2.97214e-08,3.10997e-08
2.26013e-08,2.14285e-08,2.1274e-08,2.16869e-08,2.22421e-08,2.31911e-08,2.44134e-08,2.61495e-08,2.76062e-08,2.90377e-08,3.04925e-08
2.25678e-08,2.13791e-08,2.12007e-08,2.15567e-08,2.20822e-08,2.30557e-08,2.41419e-08,2.58705e-08,2.7198e-08,2.85545e-08,2.98808e-08
2.2524e-08,2.13263e-08,2.11295e-08,2.14313e-08,2.19368e-08,2.29425e-08,2.39013e-08,2.56223e-08,2.68028e-08,2.80836e-08,2.92946e-08
2.2477e-08,2.12802e-08,2.10538e-08,2.13179e-08,2.18206e-08,2.2792e-08,2.36814e-08,2.5373e-08,2.64322e-08,2.76243e-08,2.877e-08
2.2482e-08,2.12318e-08,2.10578e-08,2.12238e-08,2.16905e-08,2.26794e-08,2.3473e-08,2.5165e-08,2.58556e-08,2.71796e-08,2.81832e-08
2.24055e-08,2.12008e-08,2.09115e-08,2.11013e-08,2.15943e-08,2.26149e-08,2.32872e-08,2.49401e-08,2.5778e-08,2.66854e-08,2.7668e-08
2.23478e-08,2.115e-08,2.08484e-08,2.09937e-08,2.14884e-08,2.24507e-08,2.3103e-08,2.47136e-08,2.54716e-08,2.62482e-08,2.71518e-08
2.22798e-08,2.11025e-08,2.08469e-08,2.09284e-08,2.13694e-08,2.22775e-08,2.28994e-08,2.44815e-08,2.5162e-08,2.5801e-08,2.66146e-08
2.21491e-08,2.09916e-08,2.07771e-08,2.07809e-08,2.12473e-08,2.21916e-08,2.27966e-08,2.42899e-08,2.48252e-08,2.54271e-08,2.61502e-08
2.2123e-08,2.09288e-08,2.06473e-08,2.05546e-08,2.10893e-08,2.19828e-08,2.2564e-08,2.3972e-08,2.44931e-08,2.49922e-08,2.56209e-08
2.20114e-08,2.08212e-08,2.05338e-08,2.04581e-08,2.09274e-08,2.17678e-08,2.23459e-08,2.36893e-08,2.41385e-08,2.44684e-08,2.50802e-08
2.19199e-08,2.07274e-08,2.04372e-08,2.03043e-08,2.07294e-08,2.15865e-08,2.21736e-08,2.34433e-08,2.38487e-08,2.40675e-08,2.46229e-08
2.17117e-08,2.05266e-08,2.02275e-08,2.00606e-08,2.05523e-08,2.1305e-08,2.18757e-08,2.30581e-08,2.34225e-08,2.35472e-08,2.40759e-08
