3.09467e-08,2.94882e-08,2.7588e-08,2.53635e-08,2.25781e-08,2.01112e-08,1.78905e-08,1.68873e-08,1.72277e-08,1.96063e-08,2.35496e-08
2.77062e-08,2.63294e-08,2.46579e-08,2.26972e-08,2.02263e-08,1.82974e-08,1.65221e-08,1.59185e-08,1.65951e-08,1.91371e-08,2.31353e-08
2.49157e-08,2.38135e-08,2.20951e-08,2.04531e-08,1.85176e-08,1.66803e-08,1.54566e-08,1.50797e-08,1.6035e-08,1.86813e-08,2.22829e-08
2.2333e-08,2.12957e-08,1.98296e-08,1.83637e-08,1.67072e-08,1.53577e-08,1.4379e-08,1.44356e-08,1.56313e-08,1.82614e-08,2.18298e-08
2.02521e-08,1.93286e-08,1.79913e-08,1.67173e-08,1.53527e-08,1.42846e-08,1.35828e-08,1.3914e-08,1.52686e-08,1.78841e-08,2.12472e-08
1.85394e-08,1.77013e-08,1.64734e-08,1.53858e-08,1.4309e-08,1.33415e-08,1.28926e-08,1.34912e-08,1.48829e-08,1.7553e-08,2.07056e-08
1.6832e-08,1.60933e-08,1.50268e-08,1.40591e-08,1.31871e-08,1.25698e-08,1.23556e-08,1.31411e-08,1.46576e-08,1.71765e-08,2.01397e-08
1.54169e-08,1.47536e-08,1.38129e-08,1.29718e-08,1.2312e-08,1.18777e-08,1.18929e-08,1.2841e-08,1.43833e-08,1.68425e-08,1.96224e-08
1.41609e-08,1.35654e-08,1.27448e-08,1.20179e-08,1.15462e-08,1.12776e-08,1.15032e-08,1.25721e-08,1.41241e-08,1.65172e-08,1.9129e-08
1.30499e-08,1.25101e-08,1.18024e-08,1.1189e-08,1.08799e-08,1.07581e-08,1.11632e-08,1.23133e-08,1.38758e-08,1.61983e-08,1.86526e-08
1.20455e-08,1.15675e-08,1.09592e-08,1.04514e-08,1.02831e-08,1.03065e-08,1.08805e-08,1.2088e-08,1.36385e-08,1.58766e-08,1.82062e-08
1.11528e-08,1.07434e-08,1.02156e-08,9.8286e-09,9.76611e-09,9.91544e-09,1.06119e-08,1.18607e-08,1.33997e-08,1.55523e-08,1.77796e-08
1.03324e-08,9.97515e-09,9.55228e-09,9.25341e-09,9.29602e-09,9.57096e-09,1.03834e-08,1.16561e-08,1.3191e-08,1.52598e-08,1.73785e-08
9.59834e-09,9.30869e-09,8.95319e-09,8.7606e-09,8.89589e-09,9.27263e-09,1.01568e-08,1.14553e-08,1.29816e-08,1.49669e-08,1.69915e-08
8.92333e-09,8.69528e-09,8.43044e-09,8.31561e-09,8.5423e-09,9.00539e-09,9.9634e-09,1.12581e-08,1.27835e-08,1.46815e-08,1.66326e-08
8.33951e-09,8.15051e-09,7.97239e-09,7.92616e-09,8.24185e-09,8.77601e-09,9.78177e-09,1.10692e-08,1.25869e-08,1.44075e-08,1.62702e-08
7.78259e-09,7.67482e-09,7.57768e-09,7.5664e-09,7.95344e-09,8.55011e-09,9.62293e-09,1.08869e-08,1.24062e-08,1.41477e-08,1.59671e-08
7.26846e-09,7.19504e-09,7.16783e-09,7.27321e-09,7.71202e-09,8.37256e-09,9.4531e-09,1.07241e-08,1.22141e-08,1.39202e-08,1.56533e-08
6.84082e-09,6.81132e-09,6.8517e-09,7.02242e-09,7.52923e-09,8.23014e-09,9.32354e-09,1.05954e-08,1.20564e-08,1.37217e-08,1.53825e-08
6.44782e-09,6.44985e-09,6.55255e-09,6.78329e-09,7.33329e-09,8.08709e-09,9.18795e-09,1.04481e-08,1.18862e-08,1.35014e-08,1.51074e-08
6.09303e-09,6.12258e-09,6.28832e-09,6.5785e-09,7.17027e-09,7.95626e-09,9.06524e-09,1.031e-08,1.1721e-08,1.32969e-08,1.4834e-08
5.77876e-09,5.84173e-09,6.0105e-09,6.37743e-09,6.98818e-09,7.83341e-09,8.9235e-09,1.01659e-08,1.15458e-08,1.30749e-08,1.45525e-08
