# xi0
# underflow	  12.644821    	 0.11629864    
# overflow	 0.44093528E-02	 0.15537889E-02
# sum	  16.879367    	 0.12501459    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.45989612E-03	 0.15756428E-02
  4225.0000    	  4226.0000    	 0.25940913E-02	 0.18553372E-02
  4226.0000    	  4227.0000    	 0.38291067E-02	 0.15831744E-02
  4227.0000    	  4228.0000    	 0.57817794E-02	 0.15716661E-02
  4228.0000    	  4229.0000    	 0.90086434E-03	 0.18695334E-02
  4229.0000    	  4230.0000    	 0.27052121E-02	 0.17374541E-02
  4230.0000    	  4231.0000    	 0.45544278E-02	 0.14140322E-02
  4231.0000    	  4232.0000    	 0.11256993E-02	 0.12606221E-02
  4232.0000    	  4233.0000    	 0.99597740E-03	 0.95352954E-03
  4233.0000    	  4234.0000    	 0.11225609E-02	 0.75926414E-03
  4234.0000    	  4235.0000    	-0.33107763E-03	 0.52181442E-03
  4235.0000    	  4236.0000    	 0.18487782E-02	 0.15742887E-02
  4236.0000    	  4237.0000    	 0.24121237E-02	 0.16773708E-02
  4237.0000    	  4238.0000    	 0.13814303E-02	 0.15838845E-02
  4238.0000    	  4239.0000    	 0.26163022E-02	 0.17831622E-02
  4239.0000    	  4240.0000    	 0.40515917E-02	 0.16953467E-02
  4240.0000    	  4241.0000    	 0.64908531E-02	 0.14378710E-02
  4241.0000    	  4242.0000    	 0.55702387E-02	 0.15006100E-02
  4242.0000    	  4243.0000    	 0.27252874E-02	 0.14461264E-02
  4243.0000    	  4244.0000    	 0.30005217E-02	 0.10208115E-02
  4244.0000    	  4245.0000    	-0.29556789E-03	 0.76944402E-03
  4245.0000    	  4246.0000    	-0.60947160E-04	 0.55305319E-03
  4246.0000    	  4247.0000    	 0.38073248E-02	 0.16587040E-02
  4247.0000    	  4248.0000    	 0.17380092E-02	 0.16447433E-02
  4248.0000    	  4249.0000    	 0.67498281E-02	 0.14548877E-02
  4249.0000    	  4250.0000    	 0.48201455E-02	 0.16417869E-02
  4250.0000    	  4251.0000    	 0.34705901E-02	 0.14645149E-02
  4251.0000    	  4252.0000    	 0.19348936E-02	 0.13643801E-02
  4252.0000    	  4253.0000    	 0.29721266E-02	 0.15209259E-02
  4253.0000    	  4254.0000    	 0.14361534E-02	 0.16111177E-02
  4254.0000    	  4255.0000    	-0.48377647E-03	 0.10751613E-02
  4255.0000    	  4256.0000    	 0.56270299E-03	 0.63818738E-03
  4256.0000    	  4257.0000    	 0.11090128E-02	 0.49347446E-03
  4257.0000    	  4258.0000    	 0.56573413E-02	 0.18379303E-02
  4258.0000    	  4259.0000    	 0.34383512E-02	 0.18670320E-02
  4259.0000    	  4260.0000    	 0.69868958E-02	 0.18284220E-02
  4260.0000    	  4261.0000    	 0.22215864E-02	 0.17772577E-02
  4261.0000    	  4262.0000    	 0.65366330E-02	 0.16848761E-02
  4262.0000    	  4263.0000    	 0.55787967E-02	 0.13170616E-02
  4263.0000    	  4264.0000    	 0.46795360E-02	 0.13531271E-02
  4264.0000    	  4265.0000    	 0.27927639E-02	 0.11816625E-02
  4265.0000    	  4266.0000    	 0.95041419E-03	 0.10016560E-02
