# xi1
# underflow	-0.71933541    	 0.10396353    
# overflow	 0.23898625E-03	 0.78567635E-03
# sum	 0.71489142    	 0.10755820    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29811329E-03	 0.17342703E-02
  4225.0000    	  4226.0000    	 0.17511512E-02	 0.13512550E-02
  4226.0000    	  4227.0000    	 0.19181765E-02	 0.13172166E-02
  4227.0000    	  4228.0000    	 0.13229902E-02	 0.10773072E-02
  4228.0000    	  4229.0000    	 0.10679009E-02	 0.93535158E-03
  4229.0000    	  4230.0000    	-0.37346608E-03	 0.69884881E-03
  4230.0000    	  4231.0000    	-0.47315859E-05	 0.55172819E-03
  4231.0000    	  4232.0000    	 0.82991959E-04	 0.34248184E-03
  4232.0000    	  4233.0000    	-0.15573850E-03	 0.26683171E-03
  4233.0000    	  4234.0000    	-0.63600049E-03	 0.22200678E-03
  4234.0000    	  4235.0000    	-0.19674873E-03	 0.23590888E-03
  4235.0000    	  4236.0000    	 0.41384378E-02	 0.17189803E-02
  4236.0000    	  4237.0000    	 0.45177272E-02	 0.15715987E-02
  4237.0000    	  4238.0000    	 0.18807359E-02	 0.13750595E-02
  4238.0000    	  4239.0000    	 0.49104811E-03	 0.11611662E-02
  4239.0000    	  4240.0000    	-0.42510364E-03	 0.10037848E-02
  4240.0000    	  4241.0000    	-0.26785622E-04	 0.80635494E-03
  4241.0000    	  4242.0000    	 0.12506631E-02	 0.53425697E-03
  4242.0000    	  4243.0000    	 0.63894671E-03	 0.40432157E-03
  4243.0000    	  4244.0000    	-0.68225838E-03	 0.24777624E-03
  4244.0000    	  4245.0000    	-0.21004566E-03	 0.22062801E-03
  4245.0000    	  4246.0000    	 0.31180052E-04	 0.20141002E-03
  4246.0000    	  4247.0000    	 0.48806529E-02	 0.18502551E-02
  4247.0000    	  4248.0000    	 0.29380688E-02	 0.14603727E-02
  4248.0000    	  4249.0000    	 0.26266588E-02	 0.13938659E-02
  4249.0000    	  4250.0000    	 0.17559989E-03	 0.12620407E-02
  4250.0000    	  4251.0000    	 0.45284374E-03	 0.99954193E-03
  4251.0000    	  4252.0000    	 0.18320391E-02	 0.71789291E-03
  4252.0000    	  4253.0000    	 0.59943563E-03	 0.50025300E-03
  4253.0000    	  4254.0000    	-0.39890438E-04	 0.34826714E-03
  4254.0000    	  4255.0000    	 0.31835564E-03	 0.25039939E-03
  4255.0000    	  4256.0000    	-0.63737070E-03	 0.20990707E-03
  4256.0000    	  4257.0000    	-0.52044112E-03	 0.21582367E-03
  4257.0000    	  4258.0000    	 0.20157540E-02	 0.16112310E-02
  4258.0000    	  4259.0000    	 0.49614453E-02	 0.15394375E-02
  4259.0000    	  4260.0000    	 0.68723817E-04	 0.10731659E-02
  4260.0000    	  4261.0000    	 0.13609857E-02	 0.12761986E-02
  4261.0000    	  4262.0000    	 0.14989348E-02	 0.10230831E-02
  4262.0000    	  4263.0000    	 0.64161379E-03	 0.82895102E-03
  4263.0000    	  4264.0000    	 0.18636654E-02	 0.53723305E-03
  4264.0000    	  4265.0000    	 0.31627011E-03	 0.43634626E-03
  4265.0000    	  4266.0000    	-0.25564993E-03	 0.22032035E-03
  4266.0000    	  4267.0000    	-0.15613882E-03	 0.20681115E-03
  4267.0000    	  4268.0000    	-0.37501473E-03	 0.26703924E-03
  4268.0000    	  4269.0000    	 0.70217995E-02	 0.16839518E-02
  4269.0000    	  4270.0000    	 0.29935394E-02	 0.14949185E-02
  4270.0000    	  4271.0000    	 0.19430139E-02	 0.12774379E-02
