# xi4
# underflow	-0.65826234    	 0.24569270E-01
# overflow	-0.15612063E-03	 0.89958374E-04
# sum	-0.70588645    	 0.24977674E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43468039E-03	 0.20786788E-03
  4225.0000    	  4226.0000    	-0.18337075E-03	 0.16139090E-03
  4226.0000    	  4227.0000    	-0.13687423E-03	 0.16655034E-03
  4227.0000    	  4228.0000    	-0.20058067E-04	 0.17756131E-03
  4228.0000    	  4229.0000    	-0.18477360E-03	 0.22476254E-03
  4229.0000    	  4230.0000    	 0.32413015E-03	 0.13999448E-03
  4230.0000    	  4231.0000    	-0.22818085E-03	 0.19443289E-03
  4231.0000    	  4232.0000    	 0.28145687E-03	 0.15284559E-03
  4232.0000    	  4233.0000    	-0.15978902E-03	 0.17871962E-03
  4233.0000    	  4234.0000    	 0.37339471E-03	 0.13487038E-03
  4234.0000    	  4235.0000    	 0.63169052E-04	 0.12397223E-03
  4235.0000    	  4236.0000    	 0.18902296E-03	 0.19771420E-03
  4236.0000    	  4237.0000    	-0.27985626E-03	 0.16910785E-03
  4237.0000    	  4238.0000    	 0.99257137E-04	 0.23184990E-03
  4238.0000    	  4239.0000    	-0.70578615E-04	 0.23638973E-03
  4239.0000    	  4240.0000    	-0.45485947E-04	 0.21561096E-03
  4240.0000    	  4241.0000    	 0.45357639E-05	 0.18877634E-03
  4241.0000    	  4242.0000    	-0.12878980E-03	 0.18871456E-03
  4242.0000    	  4243.0000    	 0.27399776E-03	 0.17198892E-03
  4243.0000    	  4244.0000    	-0.26753496E-03	 0.16687142E-03
  4244.0000    	  4245.0000    	 0.18228176E-03	 0.11315394E-03
  4245.0000    	  4246.0000    	 0.85385270E-04	 0.14029240E-03
  4246.0000    	  4247.0000    	 0.83162928E-04	 0.20633177E-03
  4247.0000    	  4248.0000    	-0.22052552E-03	 0.17393869E-03
  4248.0000    	  4249.0000    	 0.18596831E-04	 0.18220809E-03
  4249.0000    	  4250.0000    	 0.77458155E-04	 0.20375253E-03
  4250.0000    	  4251.0000    	 0.51463288E-04	 0.18398683E-03
  4251.0000    	  4252.0000    	-0.30219803E-03	 0.17616122E-03
  4252.0000    	  4253.0000    	 0.10080043E-03	 0.18252265E-03
  4253.0000    	  4254.0000    	 0.49908937E-04	 0.18577596E-03
  4254.0000    	  4255.0000    	 0.91415009E-05	 0.14130181E-03
  4255.0000    	  4256.0000    	-0.74603849E-04	 0.12510487E-03
  4256.0000    	  4257.0000    	 0.30389765E-03	 0.10172269E-03
  4257.0000    	  4258.0000    	-0.12257765E-03	 0.10780046E-03
  4258.0000    	  4259.0000    	-0.16654804E-03	 0.12830954E-03
  4259.0000    	  4260.0000    	-0.35839752E-04	 0.18158442E-03
  4260.0000    	  4261.0000    	-0.18944279E-03	 0.22270636E-03
  4261.0000    	  4262.0000    	-0.25663617E-03	 0.23203203E-03
  4262.0000    	  4263.0000    	 0.32151193E-04	 0.21798228E-03
  4263.0000    	  4264.0000    	-0.78782175E-03	 0.26433222E-03
  4264.0000    	  4265.0000    	-0.54884749E-04	 0.18211767E-03
  4265.0000    	  4266.0000    	-0.32410535E-03	 0.17212897E-03
  4266.0000    	  4267.0000    	 0.31025673E-04	 0.16005508E-03
  4267.0000    	  4268.0000    	-0.29165855E-05	 0.13229907E-03
  4268.0000    	  4269.0000    	-0.96506015E-04	 0.16263677E-03
  4269.0000    	  4270.0000    	 0.40594532E-05	 0.97048793E-04
  4270.0000    	  4271.0000    	 0.15634945E-03	 0.16153668E-03
  4271.0000    	  4272.0000    	 0.34709057E-04	 0.16831591E-03
  4272.0000    	  4273.0000    	-0.29422180E-03	 0.21880743E-03
  4273.0000    	  4274.0000    	-0.10877676E-03	 0.18782469E-03
  4274.0000    	  4275.0000    	-0.20679447E-03	 0.19212430E-03
  4275.0000    	  4276.0000    	-0.12791787E-03	 0.22690140E-03
  4276.0000    	  4277.0000    	-0.14687813E-03	 0.14874632E-03
  4277.0000    	  4278.0000    	 0.46247885E-04	 0.13837612E-03
  4278.0000    	  4279.0000    	 0.37644887E-03	 0.13062774E-03
  4279.0000    	  4280.0000    	 0.61565596E-04	 0.12000303E-03
  4280.0000    	  4281.0000    	 0.50746469E-04	 0.17029734E-03
  4281.0000    	  4282.0000    	-0.28470102E-03	 0.22476695E-03
  4282.0000    	  4283.0000    	-0.32267016E-03	 0.17469607E-03
  4283.0000    	  4284.0000    	 0.77318971E-04	 0.16659589E-03
  4284.0000    	  4285.0000    	-0.11054663E-03	 0.16125178E-03
