# xi2
# underflow	-0.65149836E-02	 0.20801151E-01
# overflow	 0.37434855E-03	 0.21172489E-03
# sum	 0.11783427E-01	 0.21355070E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20607962E-03	 0.20682098E-03
  4225.0000    	  4226.0000    	-0.23792169E-03	 0.16532774E-03
  4226.0000    	  4227.0000    	-0.21255501E-03	 0.20474615E-03
  4227.0000    	  4228.0000    	-0.40312989E-05	 0.20186135E-03
  4228.0000    	  4229.0000    	 0.17651148E-03	 0.20373099E-03
  4229.0000    	  4230.0000    	 0.13627410E-03	 0.16945050E-03
  4230.0000    	  4231.0000    	 0.13993214E-03	 0.17626613E-03
  4231.0000    	  4232.0000    	 0.14430095E-03	 0.16161077E-03
  4232.0000    	  4233.0000    	-0.12047671E-03	 0.13706067E-03
  4233.0000    	  4234.0000    	-0.83696748E-04	 0.12643152E-03
  4234.0000    	  4235.0000    	-0.54690749E-04	 0.12973032E-03
  4235.0000    	  4236.0000    	-0.59934280E-04	 0.16693273E-03
  4236.0000    	  4237.0000    	 0.29700985E-04	 0.17458757E-03
  4237.0000    	  4238.0000    	 0.21249669E-03	 0.20437588E-03
  4238.0000    	  4239.0000    	 0.29405033E-03	 0.19070357E-03
  4239.0000    	  4240.0000    	 0.24658327E-03	 0.22075673E-03
  4240.0000    	  4241.0000    	 0.42042882E-03	 0.21840647E-03
  4241.0000    	  4242.0000    	 0.92397522E-04	 0.17440965E-03
  4242.0000    	  4243.0000    	 0.16321787E-04	 0.17298107E-03
  4243.0000    	  4244.0000    	-0.43007556E-04	 0.13739081E-03
  4244.0000    	  4245.0000    	 0.17774480E-04	 0.12839089E-03
  4245.0000    	  4246.0000    	-0.11772953E-03	 0.12155722E-03
  4246.0000    	  4247.0000    	-0.19608692E-04	 0.19318429E-03
  4247.0000    	  4248.0000    	-0.95593525E-04	 0.17638813E-03
  4248.0000    	  4249.0000    	-0.10714747E-03	 0.21463292E-03
  4249.0000    	  4250.0000    	-0.14108930E-03	 0.18606288E-03
  4250.0000    	  4251.0000    	 0.34129433E-03	 0.19547371E-03
  4251.0000    	  4252.0000    	 0.20892943E-03	 0.18401114E-03
  4252.0000    	  4253.0000    	 0.33364120E-03	 0.17005489E-03
  4253.0000    	  4254.0000    	-0.31216493E-04	 0.18746831E-03
  4254.0000    	  4255.0000    	-0.21455128E-03	 0.15901044E-03
  4255.0000    	  4256.0000    	-0.16281909E-03	 0.13015362E-03
  4256.0000    	  4257.0000    	-0.61859006E-04	 0.98684533E-04
  4257.0000    	  4258.0000    	 0.11077739E-03	 0.17106153E-03
  4258.0000    	  4259.0000    	 0.11302679E-03	 0.16727950E-03
  4259.0000    	  4260.0000    	-0.29126772E-03	 0.20483198E-03
  4260.0000    	  4261.0000    	 0.10694599E-03	 0.19596116E-03
  4261.0000    	  4262.0000    	-0.60532856E-04	 0.19184536E-03
  4262.0000    	  4263.0000    	 0.74613463E-04	 0.24745145E-03
  4263.0000    	  4264.0000    	 0.24977766E-03	 0.15381690E-03
  4264.0000    	  4265.0000    	 0.26302057E-03	 0.19510873E-03
  4265.0000    	  4266.0000    	 0.35466625E-03	 0.15771977E-03
  4266.0000    	  4267.0000    	-0.18465347E-03	 0.12153217E-03
  4267.0000    	  4268.0000    	 0.12023688E-03	 0.95441490E-04
  4268.0000    	  4269.0000    	-0.15277041E-03	 0.17070400E-03
  4269.0000    	  4270.0000    	 0.12581409E-03	 0.16197136E-03
  4270.0000    	  4271.0000    	-0.50607883E-04	 0.22212897E-03
  4271.0000    	  4272.0000    	 0.25324282E-03	 0.17705721E-03
  4272.0000    	  4273.0000    	-0.46864233E-04	 0.24282976E-03
  4273.0000    	  4274.0000    	 0.13101061E-03	 0.19169344E-03
  4274.0000    	  4275.0000    	 0.13301706E-03	 0.15816211E-03
  4275.0000    	  4276.0000    	 0.97503457E-04	 0.15734617E-03
  4276.0000    	  4277.0000    	-0.21058821E-03	 0.14447632E-03
  4277.0000    	  4278.0000    	 0.10664636E-03	 0.11418189E-03
  4278.0000    	  4279.0000    	-0.10941110E-03	 0.10646357E-03
  4279.0000    	  4280.0000    	 0.10123942E-03	 0.17269723E-03
  4280.0000    	  4281.0000    	 0.15364399E-04	 0.17848061E-03
  4281.0000    	  4282.0000    	-0.19741567E-03	 0.20376063E-03
  4282.0000    	  4283.0000    	 0.14883993E-03	 0.19977744E-03
  4283.0000    	  4284.0000    	 0.97655122E-04	 0.24984694E-03
  4284.0000    	  4285.0000    	-0.25120401E-03	 0.18594540E-03
  4285.0000    	  4286.0000    	-0.94474725E-05	 0.17087879E-03
  4286.0000    	  4287.0000    	-0.12919992E-03	 0.18039269E-03
  4287.0000    	  4288.0000    	-0.11226432E-03	 0.14150519E-03
  4288.0000    	  4289.0000    	-0.17500396E-05	 0.10620845E-03
  4289.0000    	  4290.0000    	-0.44487995E-04	 0.12367714E-03
  4290.0000    	  4291.0000    	-0.48796352E-03	 0.19158081E-03
  4291.0000    	  4292.0000    	-0.96635764E-04	 0.17957716E-03
  4292.0000    	  4293.0000    	 0.67742488E-04	 0.17500484E-03
  4293.0000    	  4294.0000    	-0.29099750E-03	 0.22056082E-03
  4294.0000    	  4295.0000    	 0.17149488E-03	 0.20709302E-03
  4295.0000    	  4296.0000    	 0.22020823E-03	 0.18364753E-03
  4296.0000    	  4297.0000    	 0.48397479E-03	 0.18400573E-03
  4297.0000    	  4298.0000    	-0.10499001E-03	 0.18373737E-03
