# xi4
# underflow	 -11.195720    	 0.90937137E-01
# overflow	 0.22782780E-06	 0.11023799E-02
# sum	 -11.089696    	 0.10026000    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30220142E-03	 0.87148875E-03
  4225.0000    	  4226.0000    	 0.48412146E-03	 0.68180676E-03
  4226.0000    	  4227.0000    	-0.82634274E-03	 0.77541482E-03
  4227.0000    	  4228.0000    	 0.55456866E-03	 0.91684036E-03
  4228.0000    	  4229.0000    	-0.64098727E-03	 0.11900156E-02
  4229.0000    	  4230.0000    	 0.36599038E-02	 0.10661849E-02
  4230.0000    	  4231.0000    	-0.37090693E-03	 0.16826988E-02
  4231.0000    	  4232.0000    	 0.23790195E-02	 0.13447976E-02
  4232.0000    	  4233.0000    	-0.89024034E-03	 0.19257574E-02
  4233.0000    	  4234.0000    	 0.16917344E-02	 0.14047059E-02
  4234.0000    	  4235.0000    	 0.14600131E-03	 0.11208798E-02
  4235.0000    	  4236.0000    	 0.15540927E-02	 0.67655167E-03
  4236.0000    	  4237.0000    	-0.37707751E-03	 0.65155854E-03
  4237.0000    	  4238.0000    	 0.18637326E-02	 0.11552963E-02
  4238.0000    	  4239.0000    	-0.36885121E-03	 0.12684871E-02
  4239.0000    	  4240.0000    	 0.13910785E-02	 0.14966942E-02
  4240.0000    	  4241.0000    	 0.14179495E-03	 0.13794278E-02
  4241.0000    	  4242.0000    	 0.36795161E-03	 0.13549236E-02
  4242.0000    	  4243.0000    	 0.17753542E-02	 0.15964485E-02
  4243.0000    	  4244.0000    	-0.19218463E-02	 0.16376917E-02
  4244.0000    	  4245.0000    	 0.17337002E-02	 0.11160488E-02
  4245.0000    	  4246.0000    	 0.14007757E-02	 0.13813800E-02
  4246.0000    	  4247.0000    	 0.78276547E-03	 0.68958481E-03
  4247.0000    	  4248.0000    	-0.45039444E-03	 0.66612463E-03
  4248.0000    	  4249.0000    	 0.91601937E-03	 0.83502471E-03
  4249.0000    	  4250.0000    	 0.20752622E-02	 0.10901827E-02
  4250.0000    	  4251.0000    	 0.12115074E-02	 0.12871393E-02
  4251.0000    	  4252.0000    	-0.17442145E-02	 0.14902944E-02
  4252.0000    	  4253.0000    	 0.15297839E-02	 0.16203137E-02
  4253.0000    	  4254.0000    	 0.11166378E-02	 0.16788524E-02
  4254.0000    	  4255.0000    	-0.97610721E-03	 0.15899097E-02
  4255.0000    	  4256.0000    	-0.95734682E-03	 0.13025075E-02
  4256.0000    	  4257.0000    	 0.26405138E-02	 0.10207869E-02
  4257.0000    	  4258.0000    	-0.69913013E-04	 0.45509011E-03
  4258.0000    	  4259.0000    	 0.16517784E-03	 0.66034785E-03
  4259.0000    	  4260.0000    	 0.11336517E-02	 0.10108081E-02
  4260.0000    	  4261.0000    	-0.71601816E-03	 0.11532094E-02
  4261.0000    	  4262.0000    	-0.11099643E-02	 0.12751533E-02
  4262.0000    	  4263.0000    	 0.95808552E-03	 0.14081819E-02
  4263.0000    	  4264.0000    	-0.48612502E-02	 0.24037268E-02
