# xi0
# underflow	-0.61938853    	 0.19363282E-01
# overflow	-0.37255532E-03	 0.18548870E-03
# sum	-0.92025312    	 0.19839080E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.25131644E-03	 0.14537050E-03
  4225.0000    	  4226.0000    	-0.95089846E-04	 0.16574152E-03
  4226.0000    	  4227.0000    	-0.16069294E-03	 0.14989510E-03
  4227.0000    	  4228.0000    	-0.97387941E-04	 0.15688534E-03
  4228.0000    	  4229.0000    	-0.61476426E-03	 0.19867364E-03
  4229.0000    	  4230.0000    	-0.35712745E-03	 0.17278466E-03
  4230.0000    	  4231.0000    	-0.40169983E-03	 0.14792599E-03
  4231.0000    	  4232.0000    	-0.44692230E-03	 0.97787722E-04
  4232.0000    	  4233.0000    	-0.24505244E-03	 0.10828810E-03
  4233.0000    	  4234.0000    	-0.28148042E-03	 0.12725500E-03
  4234.0000    	  4235.0000    	 0.22944459E-03	 0.15878890E-03
  4235.0000    	  4236.0000    	-0.20391936E-05	 0.14049936E-03
  4236.0000    	  4237.0000    	-0.26071823E-04	 0.13494630E-03
  4237.0000    	  4238.0000    	-0.17080712E-03	 0.14591347E-03
  4238.0000    	  4239.0000    	-0.13471760E-03	 0.17689244E-03
  4239.0000    	  4240.0000    	-0.20639794E-03	 0.17836037E-03
  4240.0000    	  4241.0000    	-0.78175680E-03	 0.15627414E-03
  4241.0000    	  4242.0000    	-0.24993428E-03	 0.12625612E-03
  4242.0000    	  4243.0000    	-0.23101492E-03	 0.99852079E-04
  4243.0000    	  4244.0000    	-0.24853877E-03	 0.12635841E-03
  4244.0000    	  4245.0000    	-0.17719325E-03	 0.13456966E-03
  4245.0000    	  4246.0000    	-0.24255545E-03	 0.18234068E-03
  4246.0000    	  4247.0000    	-0.10749465E-04	 0.14538932E-03
  4247.0000    	  4248.0000    	-0.27204289E-03	 0.14132322E-03
  4248.0000    	  4249.0000    	-0.36241774E-03	 0.13638978E-03
  4249.0000    	  4250.0000    	-0.30387364E-04	 0.16564579E-03
  4250.0000    	  4251.0000    	-0.40447932E-03	 0.17323218E-03
  4251.0000    	  4252.0000    	-0.29268949E-03	 0.14712035E-03
  4252.0000    	  4253.0000    	-0.25317159E-03	 0.13264469E-03
  4253.0000    	  4254.0000    	-0.41011334E-03	 0.12131125E-03
  4254.0000    	  4255.0000    	-0.78487403E-04	 0.10249378E-03
  4255.0000    	  4256.0000    	 0.61051981E-05	 0.99673582E-04
  4256.0000    	  4257.0000    	-0.53337396E-03	 0.17534012E-03
  4257.0000    	  4258.0000    	-0.30799848E-04	 0.14306079E-03
  4258.0000    	  4259.0000    	-0.34456068E-04	 0.14106442E-03
  4259.0000    	  4260.0000    	-0.64195663E-03	 0.14323181E-03
  4260.0000    	  4261.0000    	-0.64262808E-03	 0.17638278E-03
  4261.0000    	  4262.0000    	-0.19117428E-03	 0.17254684E-03
  4262.0000    	  4263.0000    	-0.40205051E-03	 0.15511581E-03
  4263.0000    	  4264.0000    	-0.10198674E-03	 0.12311188E-03
  4264.0000    	  4265.0000    	-0.36475142E-03	 0.99128247E-04
  4265.0000    	  4266.0000    	-0.11268148E-03	 0.91876539E-04
  4266.0000    	  4267.0000    	 0.11230250E-05	 0.13779538E-03
  4267.0000    	  4268.0000    	-0.24376710E-03	 0.16599122E-03
  4268.0000    	  4269.0000    	-0.11925599E-03	 0.14067908E-03
