# xi0
# underflow	 -2.3381335    	 0.86560828E-01
# overflow	 0.18454081E-02	 0.73908746E-03
# sum	-0.33712993    	 0.90464097E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.51021438E-03	 0.10806917E-02
  4225.0000    	  4226.0000    	 0.18280897E-02	 0.12704023E-02
  4226.0000    	  4227.0000    	 0.25245560E-02	 0.10593008E-02
  4227.0000    	  4228.0000    	 0.28075718E-02	 0.93459659E-03
  4228.0000    	  4229.0000    	-0.14998102E-03	 0.99848458E-03
  4229.0000    	  4230.0000    	 0.54140313E-03	 0.84936633E-03
  4230.0000    	  4231.0000    	 0.14834352E-02	 0.54139877E-03
  4231.0000    	  4232.0000    	 0.29010205E-03	 0.35705171E-03
  4232.0000    	  4233.0000    	 0.20537558E-03	 0.20672685E-03
  4233.0000    	  4234.0000    	-0.44597685E-06	 0.17555478E-03
  4234.0000    	  4235.0000    	-0.29444540E-03	 0.15886935E-03
  4235.0000    	  4236.0000    	 0.12185715E-02	 0.10630479E-02
  4236.0000    	  4237.0000    	 0.15426851E-02	 0.11594865E-02
  4237.0000    	  4238.0000    	 0.74631910E-03	 0.10608097E-02
  4238.0000    	  4239.0000    	 0.96963843E-03	 0.10335479E-02
  4239.0000    	  4240.0000    	 0.17956816E-02	 0.92374890E-03
  4240.0000    	  4241.0000    	 0.30373227E-02	 0.71422443E-03
  4241.0000    	  4242.0000    	 0.16769461E-02	 0.54618112E-03
  4242.0000    	  4243.0000    	 0.65208375E-03	 0.37233242E-03
  4243.0000    	  4244.0000    	 0.41463671E-03	 0.23303167E-03
  4244.0000    	  4245.0000    	 0.42461172E-03	 0.17782707E-03
  4245.0000    	  4246.0000    	 0.29111615E-03	 0.20932455E-03
  4246.0000    	  4247.0000    	 0.27467216E-02	 0.11466052E-02
  4247.0000    	  4248.0000    	 0.10162781E-02	 0.11368806E-02
  4248.0000    	  4249.0000    	 0.45235337E-02	 0.98715102E-03
  4249.0000    	  4250.0000    	 0.29315863E-02	 0.10182527E-02
  4250.0000    	  4251.0000    	 0.15202580E-02	 0.78958920E-03
  4251.0000    	  4252.0000    	 0.63212795E-03	 0.60102506E-03
  4252.0000    	  4253.0000    	 0.83011741E-03	 0.57831798E-03
  4253.0000    	  4254.0000    	 0.20915443E-03	 0.40855139E-03
  4254.0000    	  4255.0000    	 0.13788831E-04	 0.21121703E-03
  4255.0000    	  4256.0000    	-0.16690633E-03	 0.16788374E-03
  4256.0000    	  4257.0000    	-0.13022626E-03	 0.15550163E-03
  4257.0000    	  4258.0000    	 0.36028605E-02	 0.12747339E-02
  4258.0000    	  4259.0000    	 0.25122878E-02	 0.12826249E-02
  4259.0000    	  4260.0000    	 0.45656868E-02	 0.12111976E-02
  4260.0000    	  4261.0000    	 0.76949861E-03	 0.10693029E-02
  4261.0000    	  4262.0000    	 0.33714732E-02	 0.95741648E-03
  4262.0000    	  4263.0000    	 0.18619192E-02	 0.60049516E-03
  4263.0000    	  4264.0000    	 0.14793721E-02	 0.51527985E-03
  4264.0000    	  4265.0000    	 0.46387027E-03	 0.34744833E-03
  4265.0000    	  4266.0000    	-0.53938786E-04	 0.20980748E-03
  4266.0000    	  4267.0000    	-0.70526506E-04	 0.17604236E-03
  4267.0000    	  4268.0000    	 0.17397410E-03	 0.17757486E-03
  4268.0000    	  4269.0000    	 0.17883997E-02	 0.11576179E-02
  4269.0000    	  4270.0000    	 0.21266424E-02	 0.11935405E-02
  4270.0000    	  4271.0000    	 0.21824588E-02	 0.12113612E-02
  4271.0000    	  4272.0000    	 0.39057460E-02	 0.96925761E-03
