# xi3
# underflow	-0.64406517    	 0.81380115E-01
# overflow	 0.13995248E-02	 0.11704865E-02
# sum	-0.62103800    	 0.85313975E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16587327E-02	 0.68683250E-03
  4225.0000    	  4226.0000    	-0.11205782E-02	 0.70766761E-03
  4226.0000    	  4227.0000    	-0.12813612E-02	 0.51829162E-03
  4227.0000    	  4228.0000    	-0.52147114E-03	 0.67425162E-03
  4228.0000    	  4229.0000    	-0.99459403E-03	 0.95688074E-03
  4229.0000    	  4230.0000    	 0.12729129E-02	 0.99903305E-03
  4230.0000    	  4231.0000    	-0.33600527E-04	 0.99797284E-03
  4231.0000    	  4232.0000    	-0.84496992E-03	 0.82513590E-03
  4232.0000    	  4233.0000    	-0.33587906E-03	 0.84912044E-03
  4233.0000    	  4234.0000    	-0.10344462E-02	 0.72589355E-03
  4234.0000    	  4235.0000    	-0.21304808E-03	 0.74336895E-03
  4235.0000    	  4236.0000    	-0.51445841E-03	 0.66905085E-03
  4236.0000    	  4237.0000    	-0.31459278E-03	 0.51576259E-03
  4237.0000    	  4238.0000    	-0.71442865E-03	 0.59558796E-03
  4238.0000    	  4239.0000    	-0.47904470E-03	 0.77710329E-03
  4239.0000    	  4240.0000    	 0.71447945E-03	 0.82668172E-03
  4240.0000    	  4241.0000    	-0.17984139E-03	 0.74330507E-03
  4241.0000    	  4242.0000    	 0.11998995E-02	 0.11101072E-02
  4242.0000    	  4243.0000    	-0.85031328E-03	 0.89274624E-03
  4243.0000    	  4244.0000    	 0.64399475E-04	 0.79365462E-03
  4244.0000    	  4245.0000    	-0.17051517E-02	 0.78664686E-03
  4245.0000    	  4246.0000    	-0.17213253E-02	 0.80582473E-03
  4246.0000    	  4247.0000    	-0.30337324E-03	 0.53751773E-03
  4247.0000    	  4248.0000    	 0.93634904E-03	 0.63755050E-03
  4248.0000    	  4249.0000    	-0.84322957E-03	 0.80613853E-03
  4249.0000    	  4250.0000    	 0.86175818E-03	 0.86880635E-03
  4250.0000    	  4251.0000    	 0.10273510E-02	 0.75120562E-03
  4251.0000    	  4252.0000    	 0.40196544E-03	 0.86589796E-03
  4252.0000    	  4253.0000    	 0.15816908E-03	 0.11120401E-02
  4253.0000    	  4254.0000    	-0.71739939E-03	 0.94590658E-03
  4254.0000    	  4255.0000    	-0.59769969E-03	 0.87270489E-03
  4255.0000    	  4256.0000    	-0.14519850E-04	 0.79219508E-03
  4256.0000    	  4257.0000    	-0.16459839E-03	 0.75793844E-03
  4257.0000    	  4258.0000    	-0.10620498E-02	 0.57389944E-03
  4258.0000    	  4259.0000    	 0.58673406E-04	 0.55920019E-03
  4259.0000    	  4260.0000    	-0.27272492E-03	 0.73886984E-03
  4260.0000    	  4261.0000    	-0.30207363E-03	 0.67283654E-03
  4261.0000    	  4262.0000    	-0.14720419E-02	 0.79478102E-03
  4262.0000    	  4263.0000    	 0.33253086E-03	 0.77951265E-03
  4263.0000    	  4264.0000    	 0.17572564E-03	 0.14025894E-02
  4264.0000    	  4265.0000    	 0.14961130E-03	 0.98839036E-03
  4265.0000    	  4266.0000    	-0.11208582E-02	 0.80647338E-03
  4266.0000    	  4267.0000    	-0.36915514E-03	 0.90799764E-03
  4267.0000    	  4268.0000    	 0.78482264E-03	 0.88480687E-03
  4268.0000    	  4269.0000    	-0.95947004E-03	 0.58441212E-03
  4269.0000    	  4270.0000    	-0.86061776E-04	 0.56616516E-03
  4270.0000    	  4271.0000    	 0.78430674E-03	 0.72238776E-03
  4271.0000    	  4272.0000    	 0.16459934E-03	 0.83318582E-03
  4272.0000    	  4273.0000    	-0.12848375E-02	 0.75953236E-03
  4273.0000    	  4274.0000    	-0.58437757E-03	 0.84558991E-03
  4274.0000    	  4275.0000    	 0.10288326E-02	 0.10499059E-02
  4275.0000    	  4276.0000    	-0.52004010E-03	 0.10002077E-02
  4276.0000    	  4277.0000    	 0.13364716E-03	 0.89166673E-03
  4277.0000    	  4278.0000    	 0.14847261E-03	 0.91457990E-03
  4278.0000    	  4279.0000    	-0.48151911E-03	 0.84640813E-03
  4279.0000    	  4280.0000    	-0.17167465E-03	 0.52526825E-03
  4280.0000    	  4281.0000    	-0.99287709E-03	 0.61119016E-03
  4281.0000    	  4282.0000    	-0.15960752E-03	 0.63041701E-03
  4282.0000    	  4283.0000    	 0.15816482E-02	 0.78784306E-03
  4283.0000    	  4284.0000    	 0.75421146E-03	 0.93186142E-03
  4284.0000    	  4285.0000    	 0.18278731E-03	 0.80062467E-03
  4285.0000    	  4286.0000    	 0.17540897E-02	 0.11138126E-02
  4286.0000    	  4287.0000    	-0.98454688E-03	 0.95721371E-03
  4287.0000    	  4288.0000    	 0.19085871E-03	 0.87188794E-03
  4288.0000    	  4289.0000    	-0.18645964E-02	 0.79076660E-03
  4289.0000    	  4290.0000    	-0.25434702E-03	 0.77972530E-03
  4290.0000    	  4291.0000    	 0.48316605E-04	 0.60439449E-03
  4291.0000    	  4292.0000    	-0.75800504E-03	 0.68536819E-03
  4292.0000    	  4293.0000    	 0.41483921E-03	 0.62977163E-03
  4293.0000    	  4294.0000    	 0.10662010E-02	 0.77775493E-03
  4294.0000    	  4295.0000    	-0.16042905E-02	 0.10226576E-02
  4295.0000    	  4296.0000    	 0.44188457E-03	 0.85953639E-03
  4296.0000    	  4297.0000    	 0.68756943E-03	 0.86750635E-03
  4297.0000    	  4298.0000    	-0.27109675E-03	 0.95392056E-03
  4298.0000    	  4299.0000    	 0.17649524E-03	 0.85235670E-03
  4299.0000    	  4300.0000    	-0.14012861E-02	 0.80319075E-03
  4300.0000    	  4301.0000    	-0.74642368E-03	 0.84731766E-03
  4301.0000    	  4302.0000    	-0.11782199E-03	 0.48471360E-03
  4302.0000    	  4303.0000    	 0.31750790E-03	 0.58576451E-03
  4303.0000    	  4304.0000    	-0.10197121E-03	 0.71439066E-03
  4304.0000    	  4305.0000    	 0.39323659E-04	 0.70411911E-03
  4305.0000    	  4306.0000    	-0.11471020E-03	 0.10971065E-02
  4306.0000    	  4307.0000    	-0.36204683E-03	 0.92806615E-03
  4307.0000    	  4308.0000    	-0.26430482E-03	 0.86590930E-03
  4308.0000    	  4309.0000    	 0.11525504E-02	 0.98014349E-03
  4309.0000    	  4310.0000    	-0.90450408E-03	 0.93096545E-03
  4310.0000    	  4311.0000    	 0.54598130E-03	 0.98708385E-03
  4311.0000    	  4312.0000    	-0.39377499E-03	 0.74613713E-03
  4312.0000    	  4313.0000    	-0.71423973E-03	 0.58243264E-03
  4313.0000    	  4314.0000    	-0.90874771E-03	 0.65321873E-03
  4314.0000    	  4315.0000    	 0.55535658E-03	 0.63332026E-03
  4315.0000    	  4316.0000    	 0.60413314E-03	 0.82413851E-03
  4316.0000    	  4317.0000    	 0.94249746E-03	 0.95732645E-03
  4317.0000    	  4318.0000    	 0.32018256E-03	 0.85865158E-03
  4318.0000    	  4319.0000    	 0.45892892E-03	 0.85545578E-03
  4319.0000    	  4320.0000    	 0.12170908E-02	 0.82059399E-03
  4320.0000    	  4321.0000    	 0.10790760E-02	 0.79027885E-03
  4321.0000    	  4322.0000    	 0.21250849E-02	 0.88851086E-03
  4322.0000    	  4323.0000    	 0.53233252E-03	 0.72317765E-03
  4323.0000    	  4324.0000    	-0.43822663E-04	 0.74361678E-03
  4324.0000    	  4325.0000    	 0.86499722E-03	 0.74322594E-03
  4325.0000    	  4326.0000    	 0.14337835E-02	 0.65596001E-03
  4326.0000    	  4327.0000    	-0.42019457E-03	 0.84432458E-03
  4327.0000    	  4328.0000    	-0.32200877E-03	 0.87984499E-03
  4328.0000    	  4329.0000    	 0.10128409E-02	 0.97351166E-03
  4329.0000    	  4330.0000    	 0.10806849E-02	 0.93284156E-03
  4330.0000    	  4331.0000    	-0.55267960E-05	 0.89873095E-03
  4331.0000    	  4332.0000    	-0.19627332E-03	 0.95097916E-03
  4332.0000    	  4333.0000    	-0.56708289E-04	 0.82228997E-03
  4333.0000    	  4334.0000    	 0.12637050E-02	 0.72840910E-03
  4334.0000    	  4335.0000    	-0.86794861E-03	 0.62648128E-03
  4335.0000    	  4336.0000    	-0.11620459E-02	 0.66691538E-03
  4336.0000    	  4337.0000    	-0.10255238E-04	 0.53989735E-03
  4337.0000    	  4338.0000    	-0.72904148E-03	 0.65267136E-03
  4338.0000    	  4339.0000    	 0.10101402E-02	 0.76831797E-03
  4339.0000    	  4340.0000    	 0.13436464E-02	 0.97216532E-03
  4340.0000    	  4341.0000    	 0.50826026E-03	 0.92440223E-03
  4341.0000    	  4342.0000    	-0.85670860E-03	 0.95415962E-03
  4342.0000    	  4343.0000    	-0.17971705E-03	 0.96079892E-03
  4343.0000    	  4344.0000    	 0.27646012E-03	 0.90029290E-03
  4344.0000    	  4345.0000    	 0.37800884E-03	 0.75356176E-03
  4345.0000    	  4346.0000    	 0.44057554E-03	 0.50779983E-03
  4346.0000    	  4347.0000    	-0.82892369E-04	 0.76909359E-03
  4347.0000    	  4348.0000    	-0.41488614E-03	 0.48717982E-03
  4348.0000    	  4349.0000    	-0.72377152E-03	 0.70808303E-03
  4349.0000    	  4350.0000    	 0.84981694E-03	 0.83174793E-03
  4350.0000    	  4351.0000    	 0.10172929E-02	 0.10697085E-02
  4351.0000    	  4352.0000    	-0.26390538E-03	 0.88817268E-03
  4352.0000    	  4353.0000    	-0.22179100E-03	 0.86620385E-03
  4353.0000    	  4354.0000    	 0.38368562E-03	 0.86958339E-03
  4354.0000    	  4355.0000    	-0.11756187E-02	 0.87048301E-03
  4355.0000    	  4356.0000    	-0.54494902E-03	 0.71303504E-03
  4356.0000    	  4357.0000    	-0.13214143E-02	 0.50048603E-03
  4357.0000    	  4358.0000    	-0.83929705E-03	 0.63039463E-03
  4358.0000    	  4359.0000    	-0.72349127E-03	 0.65974410E-03
  4359.0000    	  4360.0000    	 0.46480844E-03	 0.77505914E-03
  4360.0000    	  4361.0000    	-0.11542919E-03	 0.73140308E-03
  4361.0000    	  4362.0000    	 0.66456562E-03	 0.85536385E-03
  4362.0000    	  4363.0000    	 0.15927333E-02	 0.92983720E-03
  4363.0000    	  4364.0000    	 0.25179672E-02	 0.12018859E-02
  4364.0000    	  4365.0000    	 0.14620424E-03	 0.85561075E-03
  4365.0000    	  4366.0000    	-0.59128010E-03	 0.82646476E-03
  4366.0000    	  4367.0000    	 0.11579788E-02	 0.72498515E-03
  4367.0000    	  4368.0000    	 0.40784910E-03	 0.56483315E-03
  4368.0000    	  4369.0000    	-0.46671338E-03	 0.64828008E-03
  4369.0000    	  4370.0000    	 0.74809404E-03	 0.67254602E-03
  4370.0000    	  4371.0000    	-0.26171188E-03	 0.74466670E-03
  4371.0000    	  4372.0000    	 0.14296484E-02	 0.89660298E-03
  4372.0000    	  4373.0000    	-0.59976385E-03	 0.93088309E-03
  4373.0000    	  4374.0000    	 0.97029672E-03	 0.97161153E-03
  4374.0000    	  4375.0000    	 0.17780290E-02	 0.10474175E-02
  4375.0000    	  4376.0000    	 0.13631029E-02	 0.92690646E-03
  4376.0000    	  4377.0000    	 0.40217511E-04	 0.80803872E-03
  4377.0000    	  4378.0000    	-0.81253291E-03	 0.74104923E-03
  4378.0000    	  4379.0000    	 0.27489507E-03	 0.50527903E-03
  4379.0000    	  4380.0000    	-0.19210470E-02	 0.67433327E-03
  4380.0000    	  4381.0000    	-0.69878060E-03	 0.67723660E-03
  4381.0000    	  4382.0000    	-0.58469025E-03	 0.57147078E-03
  4382.0000    	  4383.0000    	 0.10671960E-02	 0.80583810E-03
  4383.0000    	  4384.0000    	 0.73961616E-04	 0.10172102E-02
  4384.0000    	  4385.0000    	 0.52509591E-03	 0.99687734E-03
  4385.0000    	  4386.0000    	 0.23881107E-02	 0.97378713E-03
  4386.0000    	  4387.0000    	 0.18279988E-02	 0.10611350E-02
  4387.0000    	  4388.0000    	 0.13511936E-02	 0.88049512E-03
  4388.0000    	  4389.0000    	-0.12282212E-03	 0.65546207E-03
  4389.0000    	  4390.0000    	-0.15914627E-02	 0.56184339E-03
  4390.0000    	  4391.0000    	-0.38907632E-03	 0.54720768E-03
  4391.0000    	  4392.0000    	-0.11666540E-03	 0.44361759E-03
  4392.0000    	  4393.0000    	 0.86870297E-03	 0.86699349E-03
  4393.0000    	  4394.0000    	 0.46050130E-03	 0.68175748E-03
  4394.0000    	  4395.0000    	-0.99609331E-03	 0.85036500E-03
  4395.0000    	  4396.0000    	 0.68123579E-03	 0.91520844E-03
  4396.0000    	  4397.0000    	 0.27745686E-03	 0.95149734E-03
  4397.0000    	  4398.0000    	 0.10172157E-03	 0.97200747E-03
  4398.0000    	  4399.0000    	 0.14340241E-02	 0.84900434E-03
  4399.0000    	  4400.0000    	 0.16759910E-02	 0.89200521E-03
  4400.0000    	  4401.0000    	-0.60269657E-03	 0.55745284E-03
  4401.0000    	  4402.0000    	-0.54339911E-03	 0.48548839E-03
  4402.0000    	  4403.0000    	-0.71936864E-03	 0.66544456E-03
  4403.0000    	  4404.0000    	-0.19109392E-03	 0.74398104E-03
  4404.0000    	  4405.0000    	 0.12458781E-02	 0.83154330E-03
  4405.0000    	  4406.0000    	 0.54147291E-03	 0.98678882E-03
  4406.0000    	  4407.0000    	 0.13545787E-02	 0.91578440E-03
  4407.0000    	  4408.0000    	 0.27756464E-03	 0.97173416E-03
  4408.0000    	  4409.0000    	-0.20819306E-02	 0.83471241E-03
  4409.0000    	  4410.0000    	-0.13639736E-03	 0.75622364E-03
  4410.0000    	  4411.0000    	 0.24031496E-05	 0.68661997E-03
  4411.0000    	  4412.0000    	-0.78071797E-03	 0.55810562E-03
  4412.0000    	  4413.0000    	 0.21875896E-03	 0.52916440E-03
  4413.0000    	  4414.0000    	 0.18921973E-03	 0.62146272E-03
  4414.0000    	  4415.0000    	-0.59279412E-04	 0.76991976E-03
  4415.0000    	  4416.0000    	-0.36080103E-03	 0.79360937E-03
  4416.0000    	  4417.0000    	 0.21657836E-02	 0.95408055E-03
  4417.0000    	  4418.0000    	 0.11319930E-02	 0.96041995E-03
  4418.0000    	  4419.0000    	-0.30535556E-03	 0.10092296E-02
  4419.0000    	  4420.0000    	 0.21706758E-02	 0.85380809E-03
