# xi2
# underflow	 -6.6898164    	 0.73099977E-01
# overflow	-0.15799962E-02	 0.77537365E-03
# sum	 -7.6188439    	 0.77166184E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14731178E-02	 0.57792717E-03
  4225.0000    	  4226.0000    	-0.12257148E-02	 0.55362625E-03
  4226.0000    	  4227.0000    	-0.87303989E-03	 0.66167705E-03
  4227.0000    	  4228.0000    	-0.79730080E-03	 0.68620126E-03
  4228.0000    	  4229.0000    	 0.12889663E-03	 0.75529583E-03
  4229.0000    	  4230.0000    	-0.17199402E-02	 0.76961271E-03
  4230.0000    	  4231.0000    	-0.16996945E-02	 0.88266468E-03
  4231.0000    	  4232.0000    	 0.67003241E-03	 0.80134471E-03
  4232.0000    	  4233.0000    	-0.80816655E-03	 0.87893106E-03
  4233.0000    	  4234.0000    	-0.13176571E-02	 0.89727023E-03
  4234.0000    	  4235.0000    	 0.31612364E-03	 0.69419695E-03
  4235.0000    	  4236.0000    	-0.67598629E-03	 0.52263601E-03
  4236.0000    	  4237.0000    	-0.83054025E-03	 0.53507572E-03
  4237.0000    	  4238.0000    	-0.52904820E-03	 0.63317209E-03
  4238.0000    	  4239.0000    	 0.36061898E-03	 0.68690874E-03
  4239.0000    	  4240.0000    	 0.43049603E-03	 0.79614774E-03
  4240.0000    	  4241.0000    	 0.14381986E-03	 0.97632006E-03
  4241.0000    	  4242.0000    	-0.39878018E-03	 0.85911090E-03
  4242.0000    	  4243.0000    	 0.14046672E-02	 0.82338863E-03
  4243.0000    	  4244.0000    	-0.61818597E-03	 0.86171570E-03
  4244.0000    	  4245.0000    	-0.17971415E-02	 0.92807060E-03
  4245.0000    	  4246.0000    	-0.20532136E-03	 0.69714881E-03
  4246.0000    	  4247.0000    	-0.51093842E-03	 0.55442030E-03
  4247.0000    	  4248.0000    	-0.69101180E-03	 0.49938671E-03
  4248.0000    	  4249.0000    	-0.13977160E-02	 0.71821623E-03
  4249.0000    	  4250.0000    	-0.64904222E-03	 0.60996720E-03
