# xi0
# underflow	  254.33385    	  1.8562742    
# overflow	 0.95199557E-01	 0.25448668E-01
# sum	  349.82228    	  2.1248879    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28250847E-01	 0.45490683E-01
  4225.0000    	  4226.0000    	 0.60075159E-01	 0.53262268E-01
  4226.0000    	  4227.0000    	 0.10810363    	 0.44369608E-01
  4227.0000    	  4228.0000    	 0.13950581    	 0.41260132E-01
  4228.0000    	  4229.0000    	 0.24978525E-01	 0.44298201E-01
  4229.0000    	  4230.0000    	 0.53221451E-01	 0.39538962E-01
  4230.0000    	  4231.0000    	 0.10339204    	 0.28702214E-01
  4231.0000    	  4232.0000    	 0.28953865E-01	 0.23133438E-01
  4232.0000    	  4233.0000    	 0.30238937E-01	 0.16501234E-01
  4233.0000    	  4234.0000    	 0.22288054E-01	 0.13436820E-01
  4234.0000    	  4235.0000    	-0.78978008E-02	 0.10317629E-01
  4235.0000    	  4236.0000    	 0.37017866E-01	 0.45289697E-01
  4236.0000    	  4237.0000    	 0.60749682E-01	 0.48399403E-01
  4237.0000    	  4238.0000    	 0.21608662E-01	 0.44732723E-01
  4238.0000    	  4239.0000    	 0.52673986E-01	 0.46175943E-01
  4239.0000    	  4240.0000    	 0.87180384E-01	 0.41313983E-01
  4240.0000    	  4241.0000    	 0.16387568    	 0.32816184E-01
  4241.0000    	  4242.0000    	 0.10979535    	 0.29528471E-01
  4242.0000    	  4243.0000    	 0.57620415E-01	 0.25368359E-01
  4243.0000    	  4244.0000    	 0.57432983E-01	 0.17966364E-01
  4244.0000    	  4245.0000    	 0.68435305E-02	 0.13698008E-01
  4245.0000    	  4246.0000    	 0.10610038E-01	 0.11473937E-01
  4246.0000    	  4247.0000    	 0.10041243    	 0.48158580E-01
  4247.0000    	  4248.0000    	 0.29637643E-01	 0.46764149E-01
  4248.0000    	  4249.0000    	 0.18443122    	 0.40635284E-01
  4249.0000    	  4250.0000    	 0.11367683    	 0.42022171E-01
  4250.0000    	  4251.0000    	 0.78124345E-01	 0.35230670E-01
  4251.0000    	  4252.0000    	 0.45119354E-01	 0.29917450E-01
  4252.0000    	  4253.0000    	 0.65350574E-01	 0.30270435E-01
  4253.0000    	  4254.0000    	 0.40499744E-01	 0.28402606E-01
  4254.0000    	  4255.0000    	-0.36184016E-02	 0.18575660E-01
  4255.0000    	  4256.0000    	 0.12228051E-01	 0.11055670E-01
  4256.0000    	  4257.0000    	 0.35410461E-01	 0.10674132E-01
  4257.0000    	  4258.0000    	 0.15464171    	 0.53319516E-01
  4258.0000    	  4259.0000    	 0.81103317E-01	 0.52485630E-01
  4259.0000    	  4260.0000    	 0.18856448    	 0.50960237E-01
  4260.0000    	  4261.0000    	 0.44683080E-01	 0.46183280E-01
  4261.0000    	  4262.0000    	 0.14841825    	 0.41611097E-01
  4262.0000    	  4263.0000    	 0.11192872    	 0.29501295E-01
  4263.0000    	  4264.0000    	 0.91263335E-01	 0.26985473E-01
  4264.0000    	  4265.0000    	 0.56922911E-01	 0.21355589E-01
  4265.0000    	  4266.0000    	 0.26241028E-01	 0.17110950E-01
