# xi4
# underflow	 0.25115825E-01	 0.27256240E-01
# overflow	-0.24695568E-03	 0.44683289E-03
# sum	-0.29475389    	 0.30206916E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16432148E-04	 0.12780179E-03
  4225.0000    	  4226.0000    	 0.24437520E-03	 0.12525567E-03
  4226.0000    	  4227.0000    	 0.99100051E-04	 0.11891686E-03
  4227.0000    	  4228.0000    	 0.15931314E-03	 0.15406965E-03
  4228.0000    	  4229.0000    	-0.18247573E-03	 0.23291718E-03
  4229.0000    	  4230.0000    	-0.15009183E-03	 0.19270299E-03
  4230.0000    	  4231.0000    	 0.20087626E-04	 0.41408292E-03
  4231.0000    	  4232.0000    	-0.38272415E-03	 0.37322371E-03
  4232.0000    	  4233.0000    	-0.81744801E-04	 0.69426506E-03
  4233.0000    	  4234.0000    	-0.13994857E-02	 0.50293773E-03
  4234.0000    	  4235.0000    	-0.49980917E-03	 0.56107830E-03
  4235.0000    	  4236.0000    	 0.37650559E-03	 0.12627297E-03
  4236.0000    	  4237.0000    	 0.16984272E-04	 0.10899389E-03
  4237.0000    	  4238.0000    	 0.38132571E-04	 0.17741468E-03
  4238.0000    	  4239.0000    	 0.65949721E-04	 0.17369348E-03
  4239.0000    	  4240.0000    	-0.12510875E-03	 0.32832387E-03
  4240.0000    	  4241.0000    	 0.14399529E-03	 0.25904126E-03
  4241.0000    	  4242.0000    	-0.37793268E-03	 0.31104784E-03
  4242.0000    	  4243.0000    	-0.75883812E-03	 0.45410712E-03
  4243.0000    	  4244.0000    	-0.78776310E-07	 0.62037841E-03
  4244.0000    	  4245.0000    	-0.77893324E-03	 0.48623814E-03
  4245.0000    	  4246.0000    	-0.56116277E-03	 0.67234949E-03
  4246.0000    	  4247.0000    	 0.33545619E-03	 0.13152212E-03
  4247.0000    	  4248.0000    	 0.32920496E-04	 0.11825311E-03
  4248.0000    	  4249.0000    	 0.28331113E-04	 0.15188962E-03
  4249.0000    	  4250.0000    	-0.17449375E-03	 0.18216407E-03
  4250.0000    	  4251.0000    	 0.11315246E-03	 0.25534055E-03
  4251.0000    	  4252.0000    	-0.10660595E-03	 0.24866379E-03
  4252.0000    	  4253.0000    	-0.56663778E-03	 0.28968130E-03
  4253.0000    	  4254.0000    	-0.41506218E-03	 0.43610509E-03
  4254.0000    	  4255.0000    	 0.96118833E-04	 0.53405824E-03
  4255.0000    	  4256.0000    	 0.88738977E-04	 0.53219369E-03
  4256.0000    	  4257.0000    	-0.15456493E-02	 0.49102134E-03
  4257.0000    	  4258.0000    	 0.30296108E-04	 0.79147862E-04
  4258.0000    	  4259.0000    	-0.28100003E-04	 0.10821648E-03
  4259.0000    	  4260.0000    	 0.11701161E-03	 0.16804177E-03
  4260.0000    	  4261.0000    	-0.85161493E-04	 0.19836130E-03
  4261.0000    	  4262.0000    	-0.13531496E-04	 0.24655633E-03
  4262.0000    	  4263.0000    	-0.28942787E-04	 0.25527117E-03
  4263.0000    	  4264.0000    	-0.25078883E-03	 0.47749795E-03
  4264.0000    	  4265.0000    	-0.61810061E-03	 0.53491808E-03
  4265.0000    	  4266.0000    	 0.25279451E-03	 0.55676869E-03
  4266.0000    	  4267.0000    	-0.85162841E-03	 0.67244869E-03
  4267.0000    	  4268.0000    	 0.46188573E-04	 0.70106691E-03
  4268.0000    	  4269.0000    	 0.72516792E-04	 0.11563838E-03
  4269.0000    	  4270.0000    	 0.11562157E-03	 0.75478146E-04
  4270.0000    	  4271.0000    	 0.17370618E-03	 0.17199512E-03
  4271.0000    	  4272.0000    	 0.33454860E-04	 0.14003739E-03
  4272.0000    	  4273.0000    	-0.24539955E-03	 0.23209515E-03
  4273.0000    	  4274.0000    	-0.28735121E-03	 0.26706610E-03
  4274.0000    	  4275.0000    	-0.48174541E-03	 0.35036518E-03
  4275.0000    	  4276.0000    	 0.12592566E-03	 0.55921253E-03
  4276.0000    	  4277.0000    	 0.39780073E-03	 0.47404630E-03
  4277.0000    	  4278.0000    	-0.67224830E-03	 0.58145686E-03
  4278.0000    	  4279.0000    	-0.19465552E-02	 0.59865829E-03
  4279.0000    	  4280.0000    	 0.15724221E-03	 0.11238206E-03
  4280.0000    	  4281.0000    	 0.16654001E-03	 0.13399916E-03
  4281.0000    	  4282.0000    	 0.28440359E-03	 0.18191943E-03
  4282.0000    	  4283.0000    	-0.25970020E-03	 0.18968934E-03
  4283.0000    	  4284.0000    	 0.98188747E-04	 0.22605848E-03
  4284.0000    	  4285.0000    	-0.44167513E-03	 0.22979630E-03
  4285.0000    	  4286.0000    	-0.63240972E-03	 0.33384164E-03
  4286.0000    	  4287.0000    	-0.32275336E-03	 0.54905786E-03
  4287.0000    	  4288.0000    	 0.11127083E-03	 0.46699607E-03
  4288.0000    	  4289.0000    	-0.14366001E-02	 0.63191414E-03
  4289.0000    	  4290.0000    	-0.56477691E-03	 0.56514437E-03
  4290.0000    	  4291.0000    	 0.12056485E-03	 0.97861080E-04
  4291.0000    	  4292.0000    	 0.18461294E-03	 0.96663008E-04
  4292.0000    	  4293.0000    	 0.28566524E-03	 0.14966380E-03
  4293.0000    	  4294.0000    	-0.15071455E-03	 0.26984512E-03
  4294.0000    	  4295.0000    	-0.45869871E-04	 0.24521751E-03
  4295.0000    	  4296.0000    	-0.42938170E-03	 0.38018271E-03
  4296.0000    	  4297.0000    	 0.17967399E-03	 0.41275916E-03
  4297.0000    	  4298.0000    	 0.86514759E-04	 0.57641262E-03
  4298.0000    	  4299.0000    	-0.32415911E-03	 0.56683876E-03
  4299.0000    	  4300.0000    	 0.37426389E-03	 0.56540517E-03
  4300.0000    	  4301.0000    	-0.66670047E-03	 0.55173779E-03
  4301.0000    	  4302.0000    	 0.12222578E-03	 0.12734106E-03
  4302.0000    	  4303.0000    	 0.23560129E-04	 0.13124897E-03
  4303.0000    	  4304.0000    	-0.12190364E-04	 0.11893951E-03
  4304.0000    	  4305.0000    	 0.14927908E-03	 0.26583232E-03
  4305.0000    	  4306.0000    	 0.81433810E-04	 0.20483840E-03
  4306.0000    	  4307.0000    	-0.77535061E-04	 0.27427741E-03
  4307.0000    	  4308.0000    	 0.38870437E-03	 0.33807782E-03
  4308.0000    	  4309.0000    	-0.38688861E-03	 0.39186269E-03
  4309.0000    	  4310.0000    	 0.56939856E-03	 0.63300190E-03
  4310.0000    	  4311.0000    	-0.12129131E-02	 0.56036901E-03
  4311.0000    	  4312.0000    	-0.60326412E-03	 0.54820684E-03
  4312.0000    	  4313.0000    	 0.13313992E-03	 0.10851112E-03
  4313.0000    	  4314.0000    	-0.71866542E-04	 0.67999730E-04
  4314.0000    	  4315.0000    	-0.11840269E-03	 0.14805033E-03
  4315.0000    	  4316.0000    	 0.10620026E-03	 0.14429789E-03
  4316.0000    	  4317.0000    	-0.58283096E-04	 0.23090779E-03
  4317.0000    	  4318.0000    	-0.14327880E-03	 0.25432207E-03
  4318.0000    	  4319.0000    	-0.69878497E-03	 0.43758163E-03
  4319.0000    	  4320.0000    	-0.14376552E-03	 0.38738264E-03
  4320.0000    	  4321.0000    	-0.10075645E-02	 0.49171996E-03
  4321.0000    	  4322.0000    	-0.80612264E-04	 0.61004195E-03
  4322.0000    	  4323.0000    	-0.74208637E-03	 0.63692626E-03
  4323.0000    	  4324.0000    	 0.15547621E-03	 0.73664555E-04
  4324.0000    	  4325.0000    	 0.40031488E-04	 0.16563136E-03
  4325.0000    	  4326.0000    	 0.11245878E-04	 0.14992593E-03
  4326.0000    	  4327.0000    	-0.56081676E-04	 0.22500421E-03
  4327.0000    	  4328.0000    	 0.84127704E-05	 0.23385957E-03
  4328.0000    	  4329.0000    	-0.12046671E-03	 0.27699109E-03
  4329.0000    	  4330.0000    	-0.67418784E-03	 0.39311937E-03
  4330.0000    	  4331.0000    	-0.57261575E-03	 0.37533559E-03
  4331.0000    	  4332.0000    	-0.27903874E-04	 0.44226829E-03
  4332.0000    	  4333.0000    	-0.83297633E-03	 0.45608686E-03
  4333.0000    	  4334.0000    	-0.11330178E-02	 0.54988942E-03
  4334.0000    	  4335.0000    	 0.11376299E-03	 0.96703201E-04
  4335.0000    	  4336.0000    	 0.13221177E-03	 0.10394330E-03
  4336.0000    	  4337.0000    	 0.43947997E-04	 0.14046668E-03
  4337.0000    	  4338.0000    	-0.21054810E-03	 0.17678791E-03
  4338.0000    	  4339.0000    	 0.22682948E-03	 0.25523510E-03
  4339.0000    	  4340.0000    	-0.48683016E-03	 0.28725141E-03
  4340.0000    	  4341.0000    	-0.35109779E-04	 0.37486756E-03
  4341.0000    	  4342.0000    	 0.24734208E-03	 0.43872410E-03
  4342.0000    	  4343.0000    	-0.41903857E-03	 0.42435757E-03
  4343.0000    	  4344.0000    	 0.45493683E-03	 0.61803587E-03
  4344.0000    	  4345.0000    	 0.15506440E-03	 0.55413344E-03
  4345.0000    	  4346.0000    	 0.43389586E-04	 0.14546112E-03
  4346.0000    	  4347.0000    	 0.82476321E-04	 0.14655069E-03
  4347.0000    	  4348.0000    	 0.31678577E-04	 0.18709642E-03
  4348.0000    	  4349.0000    	-0.27753365E-03	 0.15585950E-03
  4349.0000    	  4350.0000    	-0.22135476E-03	 0.22223048E-03
  4350.0000    	  4351.0000    	 0.21919445E-04	 0.37537678E-03
  4351.0000    	  4352.0000    	-0.49143314E-03	 0.33456617E-03
  4352.0000    	  4353.0000    	-0.33944017E-03	 0.39075978E-03
  4353.0000    	  4354.0000    	-0.77663268E-03	 0.51166705E-03
  4354.0000    	  4355.0000    	 0.55084309E-03	 0.63529402E-03
  4355.0000    	  4356.0000    	-0.54083455E-03	 0.52790435E-03
  4356.0000    	  4357.0000    	 0.25263908E-04	 0.12525617E-03
  4357.0000    	  4358.0000    	 0.39065107E-04	 0.14453086E-03
  4358.0000    	  4359.0000    	-0.73261573E-05	 0.14524592E-03
  4359.0000    	  4360.0000    	 0.27417728E-03	 0.13897719E-03
  4360.0000    	  4361.0000    	-0.38470799E-03	 0.16218373E-03
  4361.0000    	  4362.0000    	-0.11240726E-03	 0.32189949E-03
  4362.0000    	  4363.0000    	-0.10083252E-02	 0.38230707E-03
  4363.0000    	  4364.0000    	-0.49919251E-03	 0.39848589E-03
  4364.0000    	  4365.0000    	-0.11351778E-02	 0.49336657E-03
  4365.0000    	  4366.0000    	-0.43015089E-03	 0.45051171E-03
  4366.0000    	  4367.0000    	-0.13252461E-02	 0.46509464E-03
  4367.0000    	  4368.0000    	 0.12122622E-03	 0.13074810E-03
  4368.0000    	  4369.0000    	 0.17517112E-04	 0.81686890E-04
  4369.0000    	  4370.0000    	-0.13486053E-03	 0.10133012E-03
  4370.0000    	  4371.0000    	-0.80639234E-04	 0.17029509E-03
  4371.0000    	  4372.0000    	-0.17671396E-03	 0.22991127E-03
  4372.0000    	  4373.0000    	-0.72945173E-04	 0.25716065E-03
  4373.0000    	  4374.0000    	-0.83793901E-04	 0.27946019E-03
  4374.0000    	  4375.0000    	-0.72768383E-03	 0.46783497E-03
  4375.0000    	  4376.0000    	 0.63720129E-03	 0.48185699E-03
  4376.0000    	  4377.0000    	-0.57435168E-04	 0.55997129E-03
  4377.0000    	  4378.0000    	-0.15947763E-03	 0.64726843E-03
  4378.0000    	  4379.0000    	 0.77435705E-04	 0.92674114E-04
  4379.0000    	  4380.0000    	-0.46863977E-04	 0.83271451E-04
  4380.0000    	  4381.0000    	 0.37630642E-03	 0.15966447E-03
  4381.0000    	  4382.0000    	-0.15977075E-03	 0.13241539E-03
  4382.0000    	  4383.0000    	-0.32480334E-03	 0.29435405E-03
  4383.0000    	  4384.0000    	-0.82303168E-04	 0.26527840E-03
  4384.0000    	  4385.0000    	-0.38425008E-03	 0.38758456E-03
  4385.0000    	  4386.0000    	-0.32807635E-03	 0.32858009E-03
  4386.0000    	  4387.0000    	-0.59018866E-03	 0.51482674E-03
  4387.0000    	  4388.0000    	 0.18290671E-02	 0.76298305E-03
  4388.0000    	  4389.0000    	-0.18343663E-02	 0.79975934E-03
  4389.0000    	  4390.0000    	-0.56395090E-04	 0.13863239E-03
  4390.0000    	  4391.0000    	-0.17497876E-03	 0.11307786E-03
  4391.0000    	  4392.0000    	-0.10453444E-03	 0.14725413E-03
  4392.0000    	  4393.0000    	 0.21305144E-04	 0.15343101E-03
  4393.0000    	  4394.0000    	-0.15601779E-03	 0.21407353E-03
  4394.0000    	  4395.0000    	-0.76775295E-03	 0.30941587E-03
  4395.0000    	  4396.0000    	-0.27875528E-03	 0.32753003E-03
  4396.0000    	  4397.0000    	-0.93724326E-03	 0.40334620E-03
  4397.0000    	  4398.0000    	-0.67011330E-03	 0.55926810E-03
  4398.0000    	  4399.0000    	-0.13096553E-02	 0.49102494E-03
  4399.0000    	  4400.0000    	-0.26257982E-03	 0.63502906E-03
  4400.0000    	  4401.0000    	-0.11327408E-03	 0.85473889E-04
  4401.0000    	  4402.0000    	 0.22787541E-03	 0.12057532E-03
  4402.0000    	  4403.0000    	 0.33830531E-04	 0.13257276E-03
  4403.0000    	  4404.0000    	 0.54291213E-04	 0.11102185E-03
  4404.0000    	  4405.0000    	 0.96509260E-04	 0.18345232E-03
  4405.0000    	  4406.0000    	-0.46276162E-03	 0.25115355E-03
  4406.0000    	  4407.0000    	-0.51129988E-03	 0.35453541E-03
  4407.0000    	  4408.0000    	-0.21370662E-03	 0.42636453E-03
  4408.0000    	  4409.0000    	 0.33467787E-03	 0.55795288E-03
  4409.0000    	  4410.0000    	 0.67255292E-04	 0.45534172E-03
  4410.0000    	  4411.0000    	-0.70635856E-03	 0.51101918E-03
  4411.0000    	  4412.0000    	-0.10447430E-04	 0.98955164E-04
  4412.0000    	  4413.0000    	 0.14890114E-03	 0.16338511E-03
  4413.0000    	  4414.0000    	 0.15003857E-04	 0.13943111E-03
  4414.0000    	  4415.0000    	-0.31186809E-03	 0.15821012E-03
  4415.0000    	  4416.0000    	-0.32715806E-03	 0.19994943E-03
  4416.0000    	  4417.0000    	-0.43018016E-03	 0.23114548E-03
  4417.0000    	  4418.0000    	 0.39020622E-03	 0.31563052E-03
  4418.0000    	  4419.0000    	 0.28192763E-04	 0.45848561E-03
  4419.0000    	  4420.0000    	-0.70509335E-03	 0.54108773E-03
  4420.0000    	  4421.0000    	-0.70103260E-03	 0.50011416E-03
  4421.0000    	  4422.0000    	 0.36946523E-03	 0.68549139E-03
  4422.0000    	  4423.0000    	 0.20914018E-03	 0.14661552E-03
  4423.0000    	  4424.0000    	 0.89122701E-05	 0.13946686E-03
  4424.0000    	  4425.0000    	-0.25154333E-03	 0.15738603E-03
  4425.0000    	  4426.0000    	 0.77338565E-04	 0.16552569E-03
  4426.0000    	  4427.0000    	-0.23985015E-03	 0.18667888E-03
  4427.0000    	  4428.0000    	-0.35445723E-03	 0.26543914E-03
  4428.0000    	  4429.0000    	-0.91484026E-04	 0.38094609E-03
  4429.0000    	  4430.0000    	-0.37639769E-03	 0.40642276E-03
  4430.0000    	  4431.0000    	 0.47390334E-03	 0.52486600E-03
  4431.0000    	  4432.0000    	-0.38347046E-03	 0.48544851E-03
  4432.0000    	  4433.0000    	-0.32184467E-03	 0.50765554E-03
  4433.0000    	  4434.0000    	 0.15944908E-03	 0.10063017E-03
  4434.0000    	  4435.0000    	 0.98995949E-04	 0.11586074E-03
  4435.0000    	  4436.0000    	-0.41937082E-04	 0.11588220E-03
  4436.0000    	  4437.0000    	-0.90531869E-04	 0.11969474E-03
  4437.0000    	  4438.0000    	-0.58596974E-03	 0.20800641E-03
  4438.0000    	  4439.0000    	 0.56071446E-03	 0.34566600E-03
  4439.0000    	  4440.0000    	-0.33739795E-03	 0.33100896E-03
