# xi3
# underflow	 0.84816943    	 0.43580539E-01
# overflow	 0.45015951E-03	 0.15039563E-03
# sum	  1.0070216    	 0.44662391E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14681814E-02	 0.56050760E-03
  4225.0000    	  4226.0000    	 0.83846694E-03	 0.84370470E-03
  4226.0000    	  4227.0000    	-0.17034780E-02	 0.61936796E-03
  4227.0000    	  4228.0000    	-0.32367540E-03	 0.56349417E-03
  4228.0000    	  4229.0000    	-0.48074398E-03	 0.60141522E-03
  4229.0000    	  4230.0000    	 0.52440474E-03	 0.42674450E-03
  4230.0000    	  4231.0000    	-0.13042840E-03	 0.29557979E-03
  4231.0000    	  4232.0000    	-0.53862607E-04	 0.17650019E-03
  4232.0000    	  4233.0000    	 0.36236131E-05	 0.82431398E-04
  4233.0000    	  4234.0000    	-0.81103666E-04	 0.61308878E-04
  4234.0000    	  4235.0000    	-0.35609936E-04	 0.67242085E-04
  4235.0000    	  4236.0000    	 0.86870800E-03	 0.63214091E-03
  4236.0000    	  4237.0000    	 0.19532683E-03	 0.71236053E-03
  4237.0000    	  4238.0000    	-0.81120855E-03	 0.72292392E-03
  4238.0000    	  4239.0000    	 0.29723002E-03	 0.61601603E-03
  4239.0000    	  4240.0000    	 0.12549938E-02	 0.62020344E-03
  4240.0000    	  4241.0000    	-0.45477064E-03	 0.32584439E-03
  4241.0000    	  4242.0000    	 0.44335765E-03	 0.33558937E-03
  4242.0000    	  4243.0000    	-0.43716949E-03	 0.17464166E-03
  4243.0000    	  4244.0000    	-0.18545341E-03	 0.80595000E-04
  4244.0000    	  4245.0000    	-0.18342980E-03	 0.62487087E-04
  4245.0000    	  4246.0000    	-0.19508960E-03	 0.82714963E-04
  4246.0000    	  4247.0000    	-0.13444475E-03	 0.58227979E-03
  4247.0000    	  4248.0000    	 0.45037520E-03	 0.76640883E-03
  4248.0000    	  4249.0000    	 0.39667829E-03	 0.73487750E-03
  4249.0000    	  4250.0000    	 0.44905121E-03	 0.66123801E-03
  4250.0000    	  4251.0000    	 0.17359811E-03	 0.50436090E-03
  4251.0000    	  4252.0000    	 0.21240853E-03	 0.39631164E-03
  4252.0000    	  4253.0000    	-0.20360263E-04	 0.29306321E-03
  4253.0000    	  4254.0000    	-0.24628701E-03	 0.17750612E-03
  4254.0000    	  4255.0000    	 0.11045305E-03	 0.10974657E-03
  4255.0000    	  4256.0000    	 0.44805424E-04	 0.74409384E-04
  4256.0000    	  4257.0000    	-0.41762122E-04	 0.56636300E-04
  4257.0000    	  4258.0000    	-0.53861775E-03	 0.60787908E-03
  4258.0000    	  4259.0000    	-0.20386795E-03	 0.60618536E-03
  4259.0000    	  4260.0000    	 0.23849590E-03	 0.72036068E-03
