# xi1
# underflow	  2.4076581    	 0.88535667E-01
# overflow	 0.19405093E-03	 0.63438849E-03
# sum	  1.4070665    	 0.91174937E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.27701871E-03	 0.13463454E-02
  4225.0000    	  4226.0000    	-0.12871036E-02	 0.10400943E-02
  4226.0000    	  4227.0000    	-0.13666354E-02	 0.10255100E-02
  4227.0000    	  4228.0000    	-0.50097381E-03	 0.83260443E-03
  4228.0000    	  4229.0000    	-0.94588436E-03	 0.75849117E-03
  4229.0000    	  4230.0000    	 0.30865692E-03	 0.58514732E-03
  4230.0000    	  4231.0000    	-0.14348042E-03	 0.50608640E-03
  4231.0000    	  4232.0000    	-0.36430289E-03	 0.39779511E-03
  4232.0000    	  4233.0000    	-0.89043433E-04	 0.37081587E-03
  4233.0000    	  4234.0000    	 0.10418371E-02	 0.36470431E-03
  4234.0000    	  4235.0000    	-0.45111364E-03	 0.33151072E-03
  4235.0000    	  4236.0000    	-0.31387997E-02	 0.13209261E-02
  4236.0000    	  4237.0000    	-0.35310389E-02	 0.12046294E-02
  4237.0000    	  4238.0000    	-0.13986429E-02	 0.10640846E-02
  4238.0000    	  4239.0000    	-0.77422447E-03	 0.94275793E-03
  4239.0000    	  4240.0000    	 0.20208958E-03	 0.85248074E-03
  4240.0000    	  4241.0000    	-0.17685777E-03	 0.66233494E-03
  4241.0000    	  4242.0000    	-0.27536148E-03	 0.45405829E-03
  4242.0000    	  4243.0000    	 0.16812134E-03	 0.38000592E-03
  4243.0000    	  4244.0000    	 0.60373904E-03	 0.38571318E-03
  4244.0000    	  4245.0000    	-0.60968797E-03	 0.38600636E-03
  4245.0000    	  4246.0000    	-0.33490491E-03	 0.28848894E-03
  4246.0000    	  4247.0000    	-0.41369262E-02	 0.14272931E-02
  4247.0000    	  4248.0000    	-0.25188995E-02	 0.11192318E-02
  4248.0000    	  4249.0000    	-0.22549140E-02	 0.10499737E-02
  4249.0000    	  4250.0000    	-0.12937360E-03	 0.10119542E-02
  4250.0000    	  4251.0000    	-0.39407421E-03	 0.81594851E-03
  4251.0000    	  4252.0000    	-0.19152512E-02	 0.63511290E-03
  4252.0000    	  4253.0000    	-0.14803241E-03	 0.44392376E-03
  4253.0000    	  4254.0000    	-0.90293033E-03	 0.34503472E-03
  4254.0000    	  4255.0000    	-0.78287832E-03	 0.42233656E-03
  4255.0000    	  4256.0000    	-0.72326020E-03	 0.33386033E-03
  4256.0000    	  4257.0000    	-0.13236958E-03	 0.31524542E-03
  4257.0000    	  4258.0000    	-0.13847433E-02	 0.12586503E-02
  4258.0000    	  4259.0000    	-0.36422511E-02	 0.11950691E-02
  4259.0000    	  4260.0000    	-0.23374569E-03	 0.85475804E-03
  4260.0000    	  4261.0000    	-0.97928349E-03	 0.98618322E-03
  4261.0000    	  4262.0000    	-0.18795277E-02	 0.78863025E-03
  4262.0000    	  4263.0000    	-0.21658473E-04	 0.67035261E-03
  4263.0000    	  4264.0000    	-0.10925862E-02	 0.48147001E-03
  4264.0000    	  4265.0000    	 0.19110170E-03	 0.49589715E-03
  4265.0000    	  4266.0000    	 0.59844056E-03	 0.35480920E-03
  4266.0000    	  4267.0000    	-0.12002330E-03	 0.35839854E-03
  4267.0000    	  4268.0000    	 0.31885770E-04	 0.32789403E-03
  4268.0000    	  4269.0000    	-0.54853168E-02	 0.13081299E-02
  4269.0000    	  4270.0000    	-0.24249741E-02	 0.11522984E-02
  4270.0000    	  4271.0000    	-0.14111869E-02	 0.99593341E-03
  4271.0000    	  4272.0000    	-0.10908307E-02	 0.88155335E-03
  4272.0000    	  4273.0000    	-0.87729650E-03	 0.77143521E-03
  4273.0000    	  4274.0000    	-0.17572946E-02	 0.60161690E-03
  4274.0000    	  4275.0000    	-0.60376881E-03	 0.56381785E-03
  4275.0000    	  4276.0000    	-0.32694773E-03	 0.44441757E-03
  4276.0000    	  4277.0000    	 0.11706207E-03	 0.42940252E-03
  4277.0000    	  4278.0000    	-0.52477951E-04	 0.39053486E-03
  4278.0000    	  4279.0000    	 0.57335685E-03	 0.31742583E-03
  4279.0000    	  4280.0000    	-0.30442482E-02	 0.13757731E-02
  4280.0000    	  4281.0000    	-0.41442758E-02	 0.11352553E-02
  4281.0000    	  4282.0000    	-0.10167330E-02	 0.10054405E-02
  4282.0000    	  4283.0000    	-0.11683680E-02	 0.79778962E-03
  4283.0000    	  4284.0000    	 0.40463521E-03	 0.91463145E-03
  4284.0000    	  4285.0000    	-0.22681200E-02	 0.67412548E-03
  4285.0000    	  4286.0000    	 0.27365515E-03	 0.52115189E-03
  4286.0000    	  4287.0000    	-0.38513084E-03	 0.41317175E-03
  4287.0000    	  4288.0000    	-0.18221271E-03	 0.33793384E-03
  4288.0000    	  4289.0000    	 0.23214154E-03	 0.34688911E-03
  4289.0000    	  4290.0000    	 0.26686588E-04	 0.34790463E-03
  4290.0000    	  4291.0000    	-0.42469679E-02	 0.13679817E-02
  4291.0000    	  4292.0000    	-0.29951405E-02	 0.11010918E-02
  4292.0000    	  4293.0000    	-0.45947582E-03	 0.11748199E-02
  4293.0000    	  4294.0000    	-0.71248906E-03	 0.92104688E-03
  4294.0000    	  4295.0000    	-0.68772041E-03	 0.83176807E-03
  4295.0000    	  4296.0000    	-0.24201074E-03	 0.64153157E-03
  4296.0000    	  4297.0000    	-0.39489604E-03	 0.47338032E-03
  4297.0000    	  4298.0000    	-0.26608730E-03	 0.39498865E-03
  4298.0000    	  4299.0000    	 0.41104361E-03	 0.36203915E-03
  4299.0000    	  4300.0000    	 0.27706311E-03	 0.33510667E-03
  4300.0000    	  4301.0000    	 0.61075845E-03	 0.35424323E-03
  4301.0000    	  4302.0000    	-0.13784949E-02	 0.11817794E-02
  4302.0000    	  4303.0000    	-0.30123254E-02	 0.11756834E-02
  4303.0000    	  4304.0000    	-0.28151194E-02	 0.11985255E-02
  4304.0000    	  4305.0000    	-0.20140375E-02	 0.87416596E-03
  4305.0000    	  4306.0000    	-0.14106809E-02	 0.91209590E-03
  4306.0000    	  4307.0000    	-0.89600322E-03	 0.58893369E-03
