# xi3
# underflow	-0.70008142    	 0.29501193E-01
# overflow	-0.59321720E-03	 0.27273928E-03
# sum	-0.80075290    	 0.29879341E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11621297E-03	 0.14289554E-03
  4225.0000    	  4226.0000    	-0.12269581E-03	 0.14710274E-03
  4226.0000    	  4227.0000    	 0.11697568E-03	 0.13966011E-03
  4227.0000    	  4228.0000    	-0.10795390E-03	 0.14985237E-03
  4228.0000    	  4229.0000    	 0.16148503E-03	 0.14624314E-03
  4229.0000    	  4230.0000    	 0.22324125E-03	 0.17091990E-03
  4230.0000    	  4231.0000    	-0.92509666E-04	 0.15237889E-03
  4231.0000    	  4232.0000    	 0.16459288E-03	 0.13548593E-03
  4232.0000    	  4233.0000    	-0.69423361E-04	 0.14499383E-03
  4233.0000    	  4234.0000    	-0.67901170E-04	 0.13002131E-03
  4234.0000    	  4235.0000    	-0.33337639E-03	 0.13492433E-03
  4235.0000    	  4236.0000    	-0.16255323E-03	 0.13615791E-03
  4236.0000    	  4237.0000    	-0.85344282E-04	 0.14425042E-03
  4237.0000    	  4238.0000    	 0.34305394E-04	 0.14666984E-03
  4238.0000    	  4239.0000    	-0.17782566E-03	 0.13594881E-03
  4239.0000    	  4240.0000    	-0.17109189E-03	 0.15157684E-03
  4240.0000    	  4241.0000    	 0.19315302E-03	 0.13606999E-03
  4241.0000    	  4242.0000    	 0.18993578E-03	 0.19108790E-03
  4242.0000    	  4243.0000    	-0.26217895E-05	 0.17141686E-03
  4243.0000    	  4244.0000    	-0.15668716E-03	 0.13716116E-03
  4244.0000    	  4245.0000    	-0.37008774E-03	 0.13903008E-03
  4245.0000    	  4246.0000    	-0.31473803E-03	 0.15442426E-03
  4246.0000    	  4247.0000    	 0.80397439E-04	 0.11275305E-03
  4247.0000    	  4248.0000    	 0.21173174E-03	 0.14367174E-03
  4248.0000    	  4249.0000    	-0.67963714E-04	 0.14982061E-03
  4249.0000    	  4250.0000    	-0.10099870E-04	 0.17784562E-03
  4250.0000    	  4251.0000    	-0.13036204E-03	 0.13663058E-03
  4251.0000    	  4252.0000    	-0.45610345E-04	 0.17008916E-03
  4252.0000    	  4253.0000    	 0.59451744E-04	 0.18473782E-03
  4253.0000    	  4254.0000    	-0.63547434E-04	 0.15332198E-03
  4254.0000    	  4255.0000    	-0.11993706E-03	 0.14388214E-03
  4255.0000    	  4256.0000    	 0.91264420E-04	 0.15119285E-03
  4256.0000    	  4257.0000    	-0.24912945E-03	 0.13842206E-03
  4257.0000    	  4258.0000    	 0.10723494E-03	 0.13433222E-03
  4258.0000    	  4259.0000    	-0.15994603E-03	 0.13391511E-03
  4259.0000    	  4260.0000    	 0.11053745E-03	 0.15945617E-03
  4260.0000    	  4261.0000    	-0.38995608E-03	 0.17565134E-03
  4261.0000    	  4262.0000    	 0.11389116E-03	 0.15636822E-03
  4262.0000    	  4263.0000    	 0.85886400E-04	 0.16852686E-03
  4263.0000    	  4264.0000    	-0.15491179E-03	 0.22941147E-03
  4264.0000    	  4265.0000    	 0.41996736E-05	 0.17602430E-03
  4265.0000    	  4266.0000    	-0.45274846E-04	 0.13748648E-03
  4266.0000    	  4267.0000    	-0.24149328E-03	 0.16884546E-03
  4267.0000    	  4268.0000    	 0.17072408E-03	 0.17310418E-03
  4268.0000    	  4269.0000    	-0.31440282E-04	 0.14524174E-03
  4269.0000    	  4270.0000    	 0.15584125E-03	 0.12968020E-03
  4270.0000    	  4271.0000    	-0.50641611E-03	 0.16458564E-03
  4271.0000    	  4272.0000    	-0.36394151E-03	 0.15139560E-03
  4272.0000    	  4273.0000    	-0.24997664E-03	 0.15021602E-03
  4273.0000    	  4274.0000    	-0.15499887E-03	 0.16093854E-03
  4274.0000    	  4275.0000    	 0.13810696E-03	 0.13866449E-03
  4275.0000    	  4276.0000    	 0.23115820E-04	 0.16802599E-03
  4276.0000    	  4277.0000    	-0.71051232E-04	 0.14993317E-03
  4277.0000    	  4278.0000    	-0.29336249E-04	 0.16213326E-03
  4278.0000    	  4279.0000    	-0.26944560E-03	 0.15662824E-03
  4279.0000    	  4280.0000    	-0.12946926E-03	 0.12224752E-03
  4280.0000    	  4281.0000    	 0.90896101E-04	 0.96966431E-04
  4281.0000    	  4282.0000    	-0.70753259E-04	 0.13420224E-03
  4282.0000    	  4283.0000    	 0.59351109E-04	 0.16129293E-03
  4283.0000    	  4284.0000    	-0.19376627E-03	 0.15559960E-03
  4284.0000    	  4285.0000    	-0.97578307E-04	 0.16127441E-03
  4285.0000    	  4286.0000    	 0.32899301E-03	 0.16935425E-03
  4286.0000    	  4287.0000    	-0.11143517E-05	 0.16398121E-03
  4287.0000    	  4288.0000    	 0.49352939E-04	 0.14385879E-03
  4288.0000    	  4289.0000    	-0.41259307E-03	 0.15125845E-03
  4289.0000    	  4290.0000    	-0.63597839E-04	 0.14426323E-03
  4290.0000    	  4291.0000    	 0.82692360E-04	 0.10504450E-03
  4291.0000    	  4292.0000    	 0.62524089E-04	 0.13962182E-03
  4292.0000    	  4293.0000    	-0.49028078E-04	 0.13570761E-03
  4293.0000    	  4294.0000    	 0.23139410E-04	 0.15146146E-03
  4294.0000    	  4295.0000    	 0.22492540E-03	 0.14079312E-03
  4295.0000    	  4296.0000    	 0.90029188E-04	 0.15401253E-03
  4296.0000    	  4297.0000    	-0.63748121E-04	 0.14246498E-03
  4297.0000    	  4298.0000    	-0.24078252E-03	 0.15504863E-03
  4298.0000    	  4299.0000    	-0.25860776E-03	 0.16192090E-03
  4299.0000    	  4300.0000    	-0.28754935E-03	 0.14872531E-03
  4300.0000    	  4301.0000    	-0.23190648E-03	 0.13652229E-03
  4301.0000    	  4302.0000    	-0.11186412E-03	 0.12269031E-03
  4302.0000    	  4303.0000    	-0.16257116E-03	 0.11616707E-03
  4303.0000    	  4304.0000    	-0.31061832E-03	 0.16287263E-03
  4304.0000    	  4305.0000    	-0.15424030E-03	 0.13776092E-03
  4305.0000    	  4306.0000    	-0.14271272E-03	 0.16616827E-03
  4306.0000    	  4307.0000    	-0.30566173E-03	 0.15529902E-03
  4307.0000    	  4308.0000    	-0.19324686E-03	 0.16336973E-03
  4308.0000    	  4309.0000    	 0.16621023E-03	 0.16591582E-03
  4309.0000    	  4310.0000    	-0.89092520E-04	 0.16350201E-03
  4310.0000    	  4311.0000    	-0.23144268E-04	 0.18104773E-03
  4311.0000    	  4312.0000    	-0.12150677E-03	 0.14409575E-03
  4312.0000    	  4313.0000    	-0.18684644E-04	 0.13009545E-03
  4313.0000    	  4314.0000    	-0.54070291E-04	 0.13754742E-03
  4314.0000    	  4315.0000    	-0.22071067E-03	 0.14090852E-03
  4315.0000    	  4316.0000    	-0.38875023E-04	 0.15158962E-03
  4316.0000    	  4317.0000    	-0.29389652E-04	 0.15882089E-03
  4317.0000    	  4318.0000    	 0.66950948E-04	 0.13723744E-03
  4318.0000    	  4319.0000    	 0.54034070E-04	 0.13721533E-03
  4319.0000    	  4320.0000    	 0.13001600E-03	 0.16256778E-03
  4320.0000    	  4321.0000    	 0.18798176E-03	 0.14175494E-03
  4321.0000    	  4322.0000    	 0.34206766E-03	 0.17685619E-03
  4322.0000    	  4323.0000    	-0.14298574E-03	 0.14033126E-03
  4323.0000    	  4324.0000    	 0.35988171E-04	 0.13010912E-03
  4324.0000    	  4325.0000    	-0.42551285E-04	 0.15188563E-03
  4325.0000    	  4326.0000    	-0.14683655E-03	 0.12191178E-03
  4326.0000    	  4327.0000    	-0.71793414E-05	 0.12969090E-03
  4327.0000    	  4328.0000    	-0.13343639E-03	 0.15168705E-03
  4328.0000    	  4329.0000    	 0.10990600E-03	 0.15832427E-03
  4329.0000    	  4330.0000    	-0.57389266E-05	 0.15151170E-03
  4330.0000    	  4331.0000    	-0.12112142E-03	 0.15232329E-03
  4331.0000    	  4332.0000    	-0.79547695E-06	 0.15499424E-03
  4332.0000    	  4333.0000    	 0.14098765E-03	 0.16211400E-03
  4333.0000    	  4334.0000    	 0.52773104E-04	 0.14095674E-03
  4334.0000    	  4335.0000    	 0.52367314E-04	 0.11769119E-03
  4335.0000    	  4336.0000    	-0.89679441E-04	 0.13476988E-03
  4336.0000    	  4337.0000    	 0.14910124E-03	 0.13407934E-03
  4337.0000    	  4338.0000    	 0.23596816E-04	 0.14907788E-03
  4338.0000    	  4339.0000    	 0.10452560E-03	 0.17380262E-03
  4339.0000    	  4340.0000    	 0.78212469E-04	 0.17096368E-03
  4340.0000    	  4341.0000    	 0.88020556E-04	 0.16120799E-03
  4341.0000    	  4342.0000    	-0.17632905E-03	 0.15692836E-03
  4342.0000    	  4343.0000    	-0.15540585E-03	 0.17337203E-03
  4343.0000    	  4344.0000    	 0.79325805E-04	 0.15640463E-03
  4344.0000    	  4345.0000    	-0.55930167E-04	 0.15245926E-03
  4345.0000    	  4346.0000    	-0.29977594E-05	 0.11099166E-03
  4346.0000    	  4347.0000    	 0.88885357E-04	 0.13845759E-03
  4347.0000    	  4348.0000    	-0.28756390E-05	 0.12244442E-03
  4348.0000    	  4349.0000    	-0.22434576E-04	 0.14120322E-03
  4349.0000    	  4350.0000    	 0.16277517E-03	 0.15385730E-03
  4350.0000    	  4351.0000    	 0.18701033E-03	 0.17436204E-03
  4351.0000    	  4352.0000    	-0.14851386E-03	 0.14069323E-03
  4352.0000    	  4353.0000    	 0.36083800E-04	 0.14779750E-03
  4353.0000    	  4354.0000    	 0.17521647E-03	 0.14742390E-03
  4354.0000    	  4355.0000    	-0.14539124E-03	 0.15810672E-03
  4355.0000    	  4356.0000    	-0.12667742E-03	 0.16420005E-03
  4356.0000    	  4357.0000    	 0.24796254E-03	 0.13712341E-03
  4357.0000    	  4358.0000    	 0.18554176E-03	 0.12846336E-03
  4358.0000    	  4359.0000    	-0.35846327E-04	 0.11813161E-03
  4359.0000    	  4360.0000    	-0.21235482E-03	 0.14638959E-03
  4360.0000    	  4361.0000    	 0.46025416E-05	 0.15228162E-03
  4361.0000    	  4362.0000    	 0.88987003E-04	 0.15359242E-03
  4362.0000    	  4363.0000    	 0.30597129E-03	 0.14533736E-03
  4363.0000    	  4364.0000    	 0.35138477E-03	 0.19963055E-03
  4364.0000    	  4365.0000    	 0.16090160E-03	 0.16040519E-03
  4365.0000    	  4366.0000    	-0.34539789E-03	 0.15965665E-03
  4366.0000    	  4367.0000    	 0.56594148E-04	 0.14086173E-03
  4367.0000    	  4368.0000    	-0.16555478E-03	 0.10132836E-03
  4368.0000    	  4369.0000    	-0.17373666E-03	 0.13698195E-03
  4369.0000    	  4370.0000    	-0.93127460E-04	 0.10555906E-03
  4370.0000    	  4371.0000    	 0.21075577E-04	 0.14134043E-03
  4371.0000    	  4372.0000    	 0.55352985E-04	 0.16439326E-03
  4372.0000    	  4373.0000    	 0.49321874E-04	 0.17412835E-03
  4373.0000    	  4374.0000    	 0.82618002E-05	 0.17608565E-03
  4374.0000    	  4375.0000    	 0.29327242E-03	 0.20689856E-03
  4375.0000    	  4376.0000    	 0.27154169E-04	 0.18198578E-03
  4376.0000    	  4377.0000    	-0.25198896E-04	 0.15040735E-03
  4377.0000    	  4378.0000    	-0.20491013E-03	 0.14057718E-03
  4378.0000    	  4379.0000    	-0.11004990E-03	 0.11236531E-03
  4379.0000    	  4380.0000    	-0.11281308E-03	 0.13600735E-03
  4380.0000    	  4381.0000    	-0.10501296E-03	 0.18110786E-03
  4381.0000    	  4382.0000    	 0.75625480E-04	 0.11585257E-03
  4382.0000    	  4383.0000    	-0.59508396E-04	 0.15431942E-03
  4383.0000    	  4384.0000    	-0.10289944E-03	 0.16571182E-03
  4384.0000    	  4385.0000    	 0.52859937E-04	 0.16952436E-03
  4385.0000    	  4386.0000    	 0.23902269E-03	 0.17868080E-03
  4386.0000    	  4387.0000    	 0.19495963E-03	 0.19459290E-03
