# xi2
# underflow	-0.20189077    	 0.12589678    
# overflow	-0.16845373E-02	 0.10412524E-02
# sum	-0.54366062E-01	 0.12776364    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.93127342E-03	 0.97051629E-03
  4225.0000    	  4226.0000    	 0.13044229E-02	 0.85848607E-03
  4226.0000    	  4227.0000    	 0.13337773E-02	 0.92955712E-03
  4227.0000    	  4228.0000    	-0.44110921E-04	 0.80684570E-03
  4228.0000    	  4229.0000    	-0.42951172E-03	 0.70572246E-03
  4229.0000    	  4230.0000    	 0.22387146E-03	 0.61053420E-03
  4230.0000    	  4231.0000    	-0.49102128E-03	 0.56801356E-03
  4231.0000    	  4232.0000    	-0.38026491E-03	 0.60939155E-03
  4232.0000    	  4233.0000    	-0.44010327E-04	 0.49947015E-03
  4233.0000    	  4234.0000    	-0.13920425E-03	 0.59849666E-03
  4234.0000    	  4235.0000    	 0.72697894E-03	 0.70064271E-03
  4235.0000    	  4236.0000    	 0.19659018E-02	 0.88012926E-03
  4236.0000    	  4237.0000    	 0.96075728E-03	 0.84547919E-03
  4237.0000    	  4238.0000    	-0.24508190E-03	 0.96767293E-03
  4238.0000    	  4239.0000    	-0.86602081E-04	 0.72820169E-03
  4239.0000    	  4240.0000    	-0.10549281E-02	 0.77258792E-03
  4240.0000    	  4241.0000    	-0.91819908E-03	 0.70622813E-03
  4241.0000    	  4242.0000    	-0.47886417E-03	 0.53425930E-03
  4242.0000    	  4243.0000    	 0.71129962E-03	 0.66207445E-03
  4243.0000    	  4244.0000    	-0.36271052E-05	 0.63081095E-03
  4244.0000    	  4245.0000    	 0.17228281E-03	 0.62574943E-03
  4245.0000    	  4246.0000    	-0.46848730E-03	 0.71080044E-03
  4246.0000    	  4247.0000    	 0.13579019E-02	 0.10244315E-02
  4247.0000    	  4248.0000    	 0.19654911E-02	 0.85825557E-03
  4248.0000    	  4249.0000    	 0.88375552E-03	 0.10059847E-02
  4249.0000    	  4250.0000    	 0.47144626E-03	 0.67288816E-03
  4250.0000    	  4251.0000    	-0.37429299E-03	 0.70449407E-03
  4251.0000    	  4252.0000    	-0.52204608E-03	 0.65497226E-03
  4252.0000    	  4253.0000    	-0.27644999E-03	 0.64208055E-03
  4253.0000    	  4254.0000    	-0.11093167E-03	 0.66502492E-03
  4254.0000    	  4255.0000    	 0.14733275E-03	 0.65166208E-03
  4255.0000    	  4256.0000    	 0.41446781E-03	 0.56827074E-03
  4256.0000    	  4257.0000    	-0.55328074E-03	 0.53685927E-03
  4257.0000    	  4258.0000    	 0.40245482E-04	 0.91242701E-03
  4258.0000    	  4259.0000    	 0.49407610E-03	 0.79230290E-03
  4259.0000    	  4260.0000    	 0.24371243E-02	 0.89852756E-03
  4260.0000    	  4261.0000    	-0.17591382E-06	 0.76749781E-03
  4261.0000    	  4262.0000    	 0.32302063E-03	 0.64472032E-03
  4262.0000    	  4263.0000    	-0.43621980E-03	 0.83713761E-03
  4263.0000    	  4264.0000    	-0.75237304E-03	 0.53177195E-03
  4264.0000    	  4265.0000    	-0.91378994E-03	 0.71363058E-03
  4265.0000    	  4266.0000    	-0.10754843E-02	 0.68206099E-03
  4266.0000    	  4267.0000    	 0.57713259E-03	 0.57594662E-03
  4267.0000    	  4268.0000    	-0.76418300E-03	 0.52273574E-03
  4268.0000    	  4269.0000    	 0.20897105E-02	 0.89498956E-03
  4269.0000    	  4270.0000    	-0.11365520E-02	 0.72778603E-03
  4270.0000    	  4271.0000    	 0.18579667E-02	 0.98594602E-03
  4271.0000    	  4272.0000    	-0.16603610E-03	 0.66987286E-03
  4272.0000    	  4273.0000    	 0.67689251E-03	 0.83677793E-03
